customer_id,monthly_spend
73199665,1865.4481418583543
32553552,1749.4549065631595
99007181,1369.281252077802
86459252,1731.1770479840666
33160158,1399.4930773229803
89403244,1868.0503973405628
83607429,1875.7905668987828
54979491,2009.5761692241142
34711897,2289.501263003496
76049090,2357.809721789893
38209438,2487.2243303852993
43607471,1324.6689243517799
37603490,3151.26213267214
28133465,1558.2215252108053
66543688,2142.471033364259
13310180,1375.6933289911276
70639698,1336.5276520760312
31227382,1634.396966008624
27953042,1999.6034049559994
62042217,1268.2130645109999
91860613,1298.603308389629
55497701,2910.1073974793444
20529003,1376.9233982832523
95270433,1542.8239308893924
99713042,1490.1174666015727
78850782,1487.9251914869271
57339822,1171.3140010674358
89910926,1730.5505905679588
22738331,1651.6072306233734
29399410,1576.074479839577
48960030,1555.9062754423776
23209349,1928.159466139722
40869262,2628.777590258573
13469481,1505.1280784368685
37901584,1299.4852513378505
15827667,2021.2903422381482
36279211,1276.0338406695491
60254169,1424.9870176980646
15666676,2039.1597826108975
83527323,1338.5073064975034
38323312,1610.7918983486147
16145827,2343.6288146331635
25816799,1888.6532553191194
31540608,1093.4338975325068
78332853,3601.347086176228
50241601,960.2754064993325
59793938,1954.1805205471755
99765396,1493.5770849412004
22142241,1884.231135881595
28238312,1016.073883164363
56677251,1775.6136840218462
79286536,1941.6163450846739
20049898,2484.471334593204
79883465,2130.7409649966826
64419086,1298.9944228235822
35428504,2209.449311340268
83636473,1660.2492973362002
91911110,1366.091530849482
94747885,1423.759568825361
77052407,1716.989225784192
89274668,1344.6121576171363
65429257,1487.242186508551
18949424,836.6008226793532
78354959,947.3666193618069
38613499,1905.3455037588897
99410878,1880.9418706358251
17066881,1618.2986869541173
84559340,1848.596095740498
45796615,1659.4860456381907
18650747,2119.285671216862
87098836,1552.4911652956412
18956602,1722.0323938323925
49896714,3140.241509730691
51066559,1120.7995332407093
72393934,1456.9513337290732
63389143,1028.2712561449462
35204339,1499.725826168539
51345357,1298.208467943726
46322354,1650.268307831707
33951394,1668.114311025265
41031096,1181.5022375806673
42228451,2723.293263030726
41161057,1029.3464696204844
98892524,1514.563045569899
19811103,1523.014510648288
65448488,1531.708302423468
32428376,3109.0349248245225
85323274,934.3380709866126
92258087,1594.3734266438844
79217297,1583.513984539708
11989719,1627.565025412922
28471365,1386.0050833059488
34542074,1546.5352812827725
29164293,1548.7743577308981
84304086,2056.46149869728
31817572,769.481607441647
77771839,1313.7802096065832
14239440,1269.4504518513622
46882099,2119.024398576785
38983396,1475.9501225821869
31683463,1630.1376352582809
78092716,2027.59765246407
42013895,1643.9130753265508
65197071,821.3194022267139
64495960,1354.3082471270761
68745703,1370.876676954087
51390927,2043.2757297333617
94850983,1590.1291456407814
24328415,1270.8115862669556
85572847,2111.08003139369
42303463,1429.3707099104251
48215084,1073.3418016452288
35427122,1655.608787283728
62307341,1904.947489334822
63212299,2001.8819005461905
97856687,1567.2445488051833
35540248,1944.8916613782658
41303810,3437.302562364493
72749855,1677.007328235341
21620577,1247.6960670733597
33846878,2813.364749519314
72596574,1795.247509466028
85230815,1138.585825644194
72103187,1265.3056636082272
39368813,1608.7859013091459
77055150,2088.279044018463
61280124,1697.4713948502747
88442406,1532.117167649
34283144,834.0999295472968
20283328,1143.1359040637192
15081148,1493.9788515929522
30803223,2270.7477528371182
95977285,3300.1386458559728
73578397,1178.9626127661454
23548274,1415.6046144319268
70020229,1868.5094647986314
13657037,1736.0245723320966
62209540,1064.6345362815418
69122837,2025.9760441144847
56882140,1435.940997614228
31090970,1005.310922245319
18895583,1483.1241911421573
56220075,1713.6964383898155
81883128,1277.060945777114
85178304,1206.4415224815614
44572294,792.4912630469126
69139777,2375.156161423473
77682175,1612.146599865379
98697835,1307.7995440664815
82862062,1554.4510486500046
63154444,2054.6771836706776
36052607,1948.0410829558152
80221636,918.2830671413572
14612606,1122.4302885371358
22793087,1739.991080659178
27221763,1904.7011738049755
85356281,2893.712428533414
72870330,1421.1712659725044
21631750,1277.0674920352226
65662420,1431.8394310807535
94704718,1658.6539041421079
68031612,1586.3820863114458
23780065,1118.7540059623898
76854946,1177.053951365883
65320814,1797.5193306565127
98544588,1505.3701557830086
66236365,1249.3977804294761
33614608,1815.7213945563294
41538321,1269.8999609382213
52604597,1400.3394462024714
51929168,1053.2165269282941
34989178,1451.4813452980363
17968995,2343.939939721722
17104507,1627.440752502579
31799006,1140.202216772469
80534303,1628.6842453823447
39486975,1550.9042969476293
70473933,1417.7715935518397
39315812,1578.9914394118998
32664756,1905.8024425717965
40582877,1543.2453293766916
14853484,1538.5942637449245
72018275,1953.9684731826183
85501233,1711.6136622728234
62857702,1168.5095993074735
37589957,1344.882805974489
75861106,1190.3595067485692
82048801,1939.564035742134
41226392,2383.439436094929
43191623,1103.008222426178
98896014,2779.2947722666563
39009427,1085.8409340526416
67635937,2017.4901814077762
93989030,1598.949897607249
58213050,1183.9175796866705
39089500,1609.7920444020351
48099206,1540.9635907268262
65115683,1577.6141306163274
19072238,1017.8003371711535
50691779,1627.305587041074
74240054,1598.430324964491
57606331,1471.181399117138
50124096,1680.518966554625
50596395,1969.2420148063536
96230340,1498.1848001149638
73626141,1845.2806835436907
12420303,1338.008986264189
64008469,1958.8720129321507
44066450,1975.8575826255524
27734466,1009.6439651678565
30219489,1196.8017939509039
43296487,1438.3470461266543
22060633,1976.9658958242937
23197881,1458.5338968048807
65499520,2150.667598495281
42012431,1330.0741997164032
42076492,1581.4298538696225
92931745,1644.8211899661874
47924563,2061.019854757888
17036042,1587.9896813700734
79903869,1018.2292202190991
27876581,1282.2473793856968
10911722,2020.9750296504492
21207465,2539.3873729347533
90406241,2295.3546511316604
92048586,1795.6791824718212
72112785,2171.4857190395987
10881048,1620.575941800036
71511312,1359.4904553895126
42854203,2067.919310836746
23271785,1858.2101981027465
92261360,1464.9809387437008
14679655,933.0509556974304
90532154,1415.7392292093173
32402071,1285.923082957212
90864060,1479.0801010597452
27274358,1130.1926479385945
26334631,1700.1917331089583
39224642,2021.0829035397442
19272671,1818.85506157802
77841869,1174.2935511823225
27204546,2070.055469144619
12405459,1286.6448813609138
23265034,1758.646723672492
97633242,1450.0844631359628
15746059,1362.7369903005326
91462754,1840.8061331807778
71359730,2350.3768935890766
61463575,1165.8971968251283
66429439,1325.1769274769172
63351764,1082.070051504503
96265907,2665.2768350468655
87085441,1424.885350109209
53920662,1597.0065204011817
67679919,1739.5426729452274
96779897,2647.508113387463
27837717,1632.422110305732
37035368,1815.823569589738
26123523,1546.73012704469
79652243,1566.207962307123
91451403,2343.569456584949
29758902,897.5459322802557
47019965,1805.8000573560898
14375753,1573.5099214028535
85119076,2216.564959182881
58032446,1599.4471894356002
58129049,1667.7656282128555
89574518,1350.5789932902317
61206117,1963.9799877823407
30554474,1100.0515236413632
65452020,1872.5332498823814
97089415,1878.5347802232334
75395475,1591.7406586367608
58881030,1700.9613566682406
49402947,2937.149705606475
68947111,1853.882956770694
48259609,1663.275368626022
46561397,1566.2325957551495
99687364,1996.3869186173633
91051315,2366.9149148961915
88446486,1862.3676432774653
57583992,1695.2491069712146
50054814,2138.7569002498153
42048168,1476.702876143907
49480319,1512.517043124548
72653841,1824.7526008880254
93923592,911.6075565954031
60863343,1535.5503557028417
64544903,1205.2786616730689
13683649,1454.5558309118803
35441685,1553.2978070821339
52702103,1166.4822249833837
33316809,1363.8371386476824
99319395,2137.8735749160323
42958811,2410.009487941217
79034999,1421.0746881969499
76692806,1170.6444591218108
12247918,1709.8932825520428
82872484,1671.2887847382472
74712172,1773.3416869551556
40198101,2204.717764897013
21709825,1604.5755564138958
56134477,1504.7670963854407
64741940,2002.3104336475724
20094279,1601.0416558890845
86415472,1307.3092065679052
71923505,2284.3417947276807
86463105,1633.834275257274
27182144,2317.2855565754435
78605487,1269.329286617095
61339703,2467.045976561139
19457777,1558.7365654066962
14282521,1583.7745488076735
53055745,1591.7552192186233
64045100,1168.8497166683612
67336212,1645.0917621329481
30110453,1840.258933407135
84766140,1264.2369886912672
37132913,697.9565481228909
37337576,1655.7541551728584
81785280,1384.350731288313
33749639,1449.4588843295026
65293655,1637.3002851353497
99472212,1096.6297009233228
78611736,1530.2583557633457
34109955,2189.319557479296
85732620,1537.74719730511
22271257,1923.2940441624253
17111467,2863.11415794984
87529909,1383.9060855240896
80109140,1944.2375135940756
74139761,1706.5028085510457
46468468,1273.639333665765
11871024,1838.5934797364448
38948416,1273.3643025371198
79710564,1582.4353924286154
76775271,1526.5406537602023
39022631,1194.6984831281661
90991831,1829.0502320236867
89162323,1775.6755590557834
23588134,1522.4060010257972
97925196,3077.6190694080833
73394555,1117.9700880912774
81939394,1057.8881401717947
34503849,1868.6755548173205
97624284,3136.5086652882737
83688015,1729.8784803081967
26753007,1115.13952182909
87953339,1683.4492465283251
63187534,1365.0012665021522
67816850,1025.3330928665885
58193423,1309.4663859127234
63256520,1427.1715450474744
14482256,1152.4169894925044
70047018,1222.0060221601195
25694473,1310.012525561713
18876734,1294.473314996727
24815106,1488.5303113895257
32093953,1209.7612936735716
21672606,1920.5229002054687
51265019,1503.3263399392092
46633682,1349.7858602510075
99505720,1780.7702727067492
72684116,1833.8290477156054
73603518,2093.216333457841
42812113,2044.1884148372212
91497924,1968.960365990389
94645725,1472.1977457236094
83011406,1053.0193532942071
40459671,1260.7594855805335
28128683,1505.198126579517
89799485,1213.9940544759686
78077056,1251.6243112989155
60018274,1899.6032770189463
63035070,2991.2688298451612
50452662,1936.2646729502385
90748238,2300.636733604312
19626211,1294.2467805844096
76831160,1623.8504642617204
64430456,1238.7505798957136
21788725,1679.266037547736
62692428,1097.04161448723
44601450,845.3157159104117
84918858,2240.628356504904
60654538,1896.4047753712757
33549671,2514.315118369991
96482407,1371.839832691653
38139452,1571.364999242325
25148521,1454.6413856938364
39090111,977.7714108922714
37364225,1801.7689549916938
79808740,1651.2726887643169
54570288,1909.3498119258313
81519320,1577.1695191203069
61290981,2133.9887176060074
82595740,1422.693428106853
99018938,1547.6093879627992
84429722,2249.8280369750387
70463415,803.3887379455922
13251670,1427.1184589137138
63915791,1823.3708267575837
37156544,1832.6936396026883
19087720,2160.25885950159
15777066,1539.0375685071442
88419707,855.1165163740407
48515636,1483.2918417345254
88810042,2141.2341680709483
55078871,1591.6309472810808
82278966,2240.0717883428906
33265741,1255.503889752233
64678931,2057.489363589516
26504939,1380.2645527084892
64056925,1679.1165957615804
46046461,1419.355309275552
47352478,1412.1711168234758
91442238,1951.3386347500912
89293921,2744.5479044671074
12378808,1264.3461185018582
10153799,1961.6550869779871
21954731,927.5555851020937
76938502,1526.3502595674008
51632874,1690.9571112867734
56510091,1881.8976675664387
54773302,1571.1958823124078
29181400,2345.1295895127478
36937513,1333.4942226724886
75732466,2313.7381370082317
53117846,2280.5544886533867
38538746,1756.4336761059315
27988038,1914.122303044907
48886162,1699.999614118606
24085686,1242.6224325150126
57820012,1454.4589749580732
46878225,1046.694623233452
20632751,1517.217720854121
47775231,3102.5178728986866
46789610,1697.8134506375484
72806360,2418.0186043611598
21856002,1058.5038026130046
42319053,989.1911548136194
99630613,1070.8025625970313
61255494,1905.2236621643417
76945971,1316.7805195513483
40393163,1894.9161504023339
81941837,2048.004818615938
45930551,1297.37624515619
24573538,1811.4174881279894
52994547,1649.9648456160264
28445231,1638.6127838570765
45643109,1907.969045282552
75887247,1276.1757044124747
46367713,1443.6760590266936
12575157,1730.2312836511812
85076068,3229.5174262417913
84603623,1209.0095998402599
45514815,1477.0109307922307
52278951,1377.9778285043312
50360032,1022.3155079453403
52896193,1481.3964020549959
91847198,2901.80574847954
25179521,1510.645707940021
92545328,1984.211133004966
75231573,763.1273924457613
37926120,1796.8533539344858
51096687,1738.8546653981916
62646217,1257.4146237247899
62619222,1788.3861542462678
39457866,1345.650311210516
47130686,1529.3485368319816
78763249,1221.5238143951092
69618147,1932.3381745354004
64127746,976.5083446335018
56593004,1723.413763880773
97403924,1320.283971897504
73948550,1263.1629254959707
11236514,1783.6362483593496
54389520,1223.4252219363655
76068841,1319.1397527955492
59631248,2466.3719630207584
34575405,1355.9757024026949
91359645,1414.8898553442812
14542871,1130.7274278086184
37836409,1269.2844694586122
99958710,1165.5366429262194
50329848,1898.7312034999263
55825298,2142.107424992809
43158591,2283.177971465265
95022900,1243.4788615148038
11903900,1589.4229702543644
59905554,1221.5142315159906
33394781,1976.6977378880863
85262305,1847.3476771361748
18156267,1848.5225452203092
77719072,1360.5016286542138
72353806,2058.6899610245146
61973490,1778.5986623048507
80257850,2150.8252419721734
27763246,2310.952537198247
28152447,1059.8487187689357
40447839,2134.6487463360613
88401173,1480.1066858967472
77151749,1888.087294245331
76938434,1338.630442823625
14595997,1095.1052331164271
22245783,2267.0458449458756
45164346,1398.3025820493942
44320199,2065.3539305724134
35470526,1505.3947116767913
83276172,1559.3945805925387
65081928,2216.5893465364966
34774976,1191.0047124552257
10096416,1446.7505764455286
76574726,2769.0799855494733
88509347,1952.9737924180847
11304650,1416.8219353556485
26418453,2238.6169458741056
69643263,1468.775122124067
30241547,1288.699066544436
89725513,2658.9833945845135
32289745,1834.3157259874913
33888699,1369.4581370375802
67508421,1351.705062695456
86446610,1425.8091585531206
71641515,2542.71777385011
46243423,1667.5115655941495
86921194,1690.3052245984811
