customer_id,monthly_spend
66097711,1502.037951410211
12884742,1374.2606675154975
94999391,1430.861639064433
44605879,1532.2031416598143
35787017,1590.1728743470094
45450960,1402.1371277377018
95291199,1116.5603628076328
96016558,2164.1070453437355
84566828,1550.9065492515851
47412693,1107.8801954344692
49029700,2298.243428742944
60010012,1416.5897540489145
75883768,1266.7557813723306
26202342,1197.2333074674273
42317663,1448.1264012358602
81534336,1219.9827144048445
89007837,2179.4784818811054
55830410,1352.687083467511
42889086,1122.7109039797897
81610198,1488.74205886702
17452253,1229.2284333259176
71203731,2256.6334735290675
80449971,1388.0518805997049
69429731,2196.1729924663277
54605956,1917.6310562652773
34299688,1350.839809547041
87819668,1861.162542931595
35995429,1305.690598287997
79395935,817.7860488565384
77309412,1537.7328569417275
43863935,2202.530403982379
25184246,1648.9900425324558
36615071,1216.9135751334816
38474717,2632.782149378219
93825316,1203.0387647341963
33683398,1266.3423547974162
69346242,1892.6408189565823
59095929,2064.3298141935957
87118088,1430.6028329176868
45924958,1775.7999184375242
78591323,1707.9415390981408
37759814,1837.2649450538643
79378632,1793.2153449355978
74799649,2228.8393629942584
53222755,1691.173371889629
36749663,2434.6397075507593
48476133,2033.5542192340624
49028666,1809.044707146638
74177764,1940.4177287739628
14771208,1056.5891610805018
53613430,1408.5342029932226
58749152,1281.5554596862694
32751897,1712.6202752550155
26470651,1308.410850717956
35002941,2235.1221060912812
18541890,1210.2569838121058
57596711,1590.9746187470134
24072464,1362.6957274191675
31435093,2037.6836979042469
30602585,1597.274946533445
75360000,2285.7423969774572
46273615,1901.9773186006287
95181699,1457.6100258911133
91310621,1434.120884590558
82017783,1560.5987433895818
70908643,1633.6781487955682
15861638,1768.7440876937571
50835625,1837.073018445224
28964861,1090.059570653959
29864397,1187.61136952458
12057084,1536.6180386782007
28334945,1844.513501959429
60084019,1430.900439592622
63996133,1063.0444828430159
24215888,1215.5830395961502
73974645,1377.6852141916477
75072747,1334.4129714570363
45633768,1738.8627680593345
35646913,1625.5696449830941
53661067,1436.3416994602833
78907585,2017.768632403731
76922109,1704.721659104926
62248680,1897.9892278663128
73320273,1807.2257692878852
22179940,1789.5905384916775
26991418,2142.95887107553
21855522,1731.940355905252
55265808,1715.6938795293095
58224140,2077.0714770473296
19913819,1301.8768156695078
90275479,1427.8299224623295
97988475,1890.9640821415649
83636674,1694.7614917157207
19875524,2819.681044354409
90421480,1485.1400888397977
81793670,1738.5315807039692
85521270,2031.4918637246926
97359529,1342.4980461154255
91814930,1487.7777560770398
39016297,1662.7165084389546
94156929,1666.5900628913987
45023538,1633.3309018051548
58269517,1328.9938858895534
35694304,1422.6193224165886
64951262,1349.458119297524
95920942,1663.7255823441797
41847450,1565.7925493073203
15255858,1358.0116087135302
95924527,1493.4021662840917
12518283,1909.4558610151148
99811369,1188.6613606041872
59569343,1097.3176659237308
47206769,1119.0852267423727
51079651,2369.257987663271
23194465,1743.35425277857
83356805,1792.0711805401536
26586384,1161.3762198545955
55548495,1227.2045928852444
86324071,1649.0868097681573
75101749,1913.078694944043
16463144,1142.8532976261654
19396787,1334.2458276380112
33279246,1577.095081361044
49233593,1809.6671645561596
48210075,1095.1105393317412
55054820,1352.5525364063733
96257897,2783.2969318039973
51430742,1785.0051265865775
83437485,1716.8125592366825
50578351,1992.0173403478466
97275251,1815.2708500612007
16222585,1494.653882476782
39525336,2061.792711155973
78481250,2100.7799960015554
90967247,1391.7807812058759
84855982,1550.0383289272706
57782649,2036.9009606608938
77997002,1447.1227205025764
36215630,1787.0014320549474
95580912,1422.902613098396
59034107,1678.058022276731
74775777,2129.761541738345
39971311,1416.5934022876745
89020638,1804.5785466407865
51169286,1626.1876845656345
99644215,2677.499638547406
90744203,1605.8073897726345
96320211,2099.5147501731117
36465697,1559.6012035316853
86214609,1822.0450970439588
81033519,1230.9747292833479
61860616,1061.2316015034087
11758072,1728.3638154255443
72796099,970.3673890538287
12154166,1149.214120416762
48588483,1420.6790022740008
75800458,2421.527526326025
27360889,2503.799196850203
84455620,2745.1422867925417
94594944,1311.5631525542337
73063439,1066.2427938674514
81513909,1612.2982976965307
76078349,1964.8391692447249
18738053,1427.8133177254467
29574045,1761.3953546345974
80540560,1566.3324108249042
25751173,1401.9413628511688
26008933,1540.7464297505194
99638568,1524.8701044721688
16106243,1885.1812499509106
46712863,1181.4992800797181
62434322,1683.7378135308436
41483187,1491.872507426748
56776930,2632.6413335814686
79612305,1549.4895732541218
64780825,1918.6316372858685
45536007,1286.5155348694489
46661025,1835.7079326682633
77061678,1375.9814954580984
60393588,1576.6548271123288
63346660,1112.1684893298002
27845955,1499.124368224612
55504400,1610.5398764815773
29005367,1079.443514732447
22069246,1216.6428665041935
84008491,1265.4001365572453
17133631,1475.4755966198454
84832150,1052.7160922406258
45723864,1713.7775726492778
43493787,1415.7249841607781
66097518,1254.7222926615518
70168465,1815.9823510521715
94063743,1053.2989410258256
14576418,1654.1383826332617
67277120,1966.690098219694
94345958,2014.7803630151684
30685847,1359.051540327721
85948230,1610.0165720385753
89817663,1706.8972425582192
32957921,1910.5503463756656
46701128,1635.6585054489085
70035645,1171.61385676381
60395047,1867.4519330056996
88839252,1739.5359200426517
84131490,1215.6426859950313
75586325,1510.33798091908
80103534,1311.1302442203296
43032685,1214.8262026051166
15972126,1496.9299583675945
41404247,2197.0358173581676
38893753,1222.8619084466382
73633779,2030.8661525916525
35904393,1170.284073588882
24714022,2104.809961386337
19048345,1199.9706707313144
47004008,1484.4397499619583
94742593,1829.6579490936822
75269823,1673.0224793409714
25552669,1069.0800506958265
51828771,1312.0559407714677
70179002,1169.942983300728
38115411,1649.6542188876365
40317565,2209.2579949173432
21110207,1385.267177917785
84762082,1533.1378883435655
48690899,1758.6425166400652
76594160,1583.4101043826734
54192522,2325.4173623212873
72813893,2321.3638299941244
21004583,1440.116792011393
64817154,1996.7518630843929
42706195,1313.7871863085436
48103074,1652.9731300303772
21878260,1951.3898822384974
36272220,851.4567950165832
13817497,1539.9830719542015
41737305,2108.488261125877
45517239,1762.1651934942602
89500514,2216.061686890802
35952974,1258.5159492172843
79180368,1711.1580980713788
49972479,2066.4447284395756
16468436,870.2924422759409
66415757,1829.4274865218024
60737619,1640.3525169060856
61065232,1555.248870271016
40172654,1253.2311806742052
89609665,1810.6955346110365
23952725,982.5251108091863
72896307,1747.1483013956147
43835334,2911.815368843536
15170417,996.6889108237121
67479665,1315.4263399563692
33361674,1470.2723565315046
44130617,1244.8807206263227
51579953,2137.270104635637
75908580,2291.330270873796
55554604,1682.493340945927
78855633,2145.018649933176
16657542,1582.5355195346656
54732615,1862.1037852107252
61746292,1807.3533344973534
57869356,869.0297625893809
29926611,1320.6788069200625
75275045,3054.884913094126
47886535,1725.960359445304
44918482,1491.6850187708592
78968246,1835.4146226409086
54136456,1739.7673211235401
90807736,2202.341861997608
60276696,1700.1864766184835
82048962,744.626948154065
92669446,1818.767880148348
48680297,1937.1886183635283
20902349,2341.62722736956
56991657,1751.8662131334968
47839152,1489.4711267744178
78844128,930.987909419927
13384224,1521.2556099848312
46213331,1819.9047577258896
34116626,1050.8619859045166
13884884,2895.248404604211
86060261,2256.7681359222584
33698474,1396.501448128468
65729973,1256.156146094217
10671871,1485.8932795610167
35704807,1645.0290625746618
55231783,1603.160603746566
62208192,1714.8687631404644
67563103,1882.347991691454
72548470,2328.469969830775
35725437,1819.0011786800662
91119982,1700.8619677455144
58303560,1983.1353767053322
48430844,2034.2553376228107
17825416,2365.421064702626
97821966,1834.8440038189328
76538437,2268.3103652219443
46855429,1254.0514484545145
70135617,2035.4969543035627
68330883,1097.4283393685523
82205109,1679.9978327452393
47743752,1846.363846917452
55059767,1223.1527048391201
88243398,2586.1721821220744
44699350,3063.213328420924
35330178,1507.1359541309826
25203468,1427.372834143976
40479165,881.5264709617021
10947997,1049.3643006254856
76351104,1562.5612394521897
11445786,1762.7924432024154
49470754,1406.5084442726788
25466549,1860.0377522976084
68081302,1332.8362297608178
66965573,1875.6530351523688
91230160,1870.4618527090581
44322697,1353.773341893415
17542284,2078.584952800393
43035885,1456.8209785969634
73926094,1049.5228042480044
64948505,1658.7101058040225
78950808,1250.1046557113182
38422125,1166.5526875390335
70854487,1871.96441357045
96303461,1957.6663648202807
46698218,1839.8327873033697
42918073,1632.616827887643
60976113,1461.7795370483548
80414616,1437.806837578702
11919826,1794.965359138795
78548658,921.2676455376
21857739,1503.8334848980478
29877271,1914.710915797532
12698388,1820.0303684539456
11871707,2417.3922352861264
80819542,1338.4708169099506
95941128,1444.4778104929032
15401105,3656.284943515492
32754426,1557.204863193681
69235267,1077.4686099892763
71590075,1941.9034231612804
93562904,1535.0201143324778
48418506,977.5560530748293
91190923,1607.566862125295
33120061,1070.1208616138592
79992717,1427.0043901753693
57263719,1812.180128338952
97902872,1584.9451335136782
11659952,1323.0851680899793
19463140,1628.9302984424364
32523829,1597.1725780212264
91862885,1755.5793426349815
72799092,1856.7219479856444
53477503,1560.6958304221994
66993460,1725.0136700580815
13665562,1431.875479438946
80709687,1561.7105133912296
40330962,1791.5855199818602
42684844,1630.603048062267
27675885,2061.0398987609624
38250322,1454.3078983972691
63478776,1453.2929067962943
62285686,1700.7411744627298
97553472,2098.1302784852815
64732641,1618.4767086133802
10341748,943.8286351002104
34930451,1623.8089042362349
53726168,1434.6038968720486
69426758,1032.056104752681
90029637,1193.186648699881
94611401,2258.7237715822866
31394855,1481.044584803163
36645175,1612.9564068804502
56281801,1218.7817281669527
12148162,1691.2018767475397
18771087,2087.2526118721757
15509457,1517.4645382892527
58811830,1476.68515627742
73003066,1962.263045202291
34190353,1480.9465804725894
70731913,1153.6965427366592
55320872,1837.9657114049032
41886703,1986.5271101921985
16884593,1216.8621464788916
90415325,3001.5557890577165
28408198,2224.3711339696265
65914001,1658.8760273238374
75122895,2161.639263075249
80177938,1431.1805804197977
37984269,1478.2434816608525
81491790,1941.7651766012496
37294085,1479.2804086553872
23335477,1241.0541078398373
74996570,1362.9709972487262
11602841,1568.4710580405883
70152712,1870.760392725798
37504288,1277.3339777822675
76619689,1146.8545027102136
95075447,1575.2541997321262
62779399,1853.8566927277777
66278648,2598.4667698750345
18002070,1628.8462550639658
94135062,1253.601477640283
74396322,1287.9008367159627
97169764,1881.7254684344525
84630384,1994.3209024646544
46052909,1167.5480600849976
60213474,1870.337866645682
33797784,1894.1598976433083
59759309,1765.978531212585
47001738,1652.611884131964
76899861,2449.9397540419627
54444766,993.7609028779727
26850612,1507.080672094894
22468145,1329.8165187142129
39243645,1410.3294806090767
35759583,858.6029197140937
92468992,1645.9742909791682
68717112,1324.4700075899902
47344834,1278.459644956875
52115284,3068.115675593269
21042322,789.0557229215774
79258805,1648.4004901007388
51304748,1696.5741521565953
23253686,1966.5319450462525
43275074,1423.6885903971308
81602713,1672.181754576772
60924053,1371.0786481374657
50363853,1838.8102370776812
28412591,1010.0769866773717
65145713,3226.115942295133
47077663,2010.2287938731652
58136966,1406.1223378958
67034290,1355.5322699938597
72057747,1673.5480535264987
78034116,1167.090095705831
99365155,1738.7724271114084
56151729,1598.8240349976913
68997667,2228.0461626458405
46532370,1056.9402035273217
43276809,1776.8131418121513
70460118,2287.1164909589934
66150334,1547.2095317781007
92614050,1557.452108759918
69313526,1527.428928053053
70949373,1712.2984679752212
98595102,1627.883486079627
57731071,1148.6784816173813
58855043,1498.4748212196919
45456441,1954.116880908192
39733268,1370.5571190897103
71064725,1449.0237186878496
29668017,1712.373171303853
94555207,2216.700678711411
60811404,1776.4038069553123
53154973,1429.1103738089519
79534885,1682.9354048325843
82049293,1869.9029937845
19578533,1114.168590017929
66374977,2181.266275446771
16850211,2002.8485397280679
98217866,1529.9132005132317
33773989,1435.3788903761501
14998381,2409.6424085469625
92421507,1242.5857198199342
66591282,1187.8057072865947
27243576,1680.7816085911327
58962954,2003.58290248415
62891715,1109.8835302215862
40256776,1204.1825648803917
92014626,1641.4365806538656
68868046,2045.7655879369054
47811896,1917.7865391152181
86438296,1943.205804178332
10421272,1509.2787722572295
56519274,2063.4436938988842
84854339,1974.05729874043
95049673,1836.3987667512156
65578696,2624.326970882563
85747970,1387.2610385673981
69874974,1033.7959554847168
34594425,3005.2642785646362
14874183,1910.08626440701
91643227,1443.4966204188745
94998930,2760.224629053378
25184219,1864.4453776489602
78637662,1250.3971413420159
40102355,1947.254441301503
33004293,1529.3446618258722
85498300,1804.8871133321902
37721019,1649.2818237066822
78482421,1536.3345084504156
81912650,1460.27348705424
86410146,1660.8376341827586
69095320,1200.0046044755286
56569332,1380.3794311516235
97340317,2744.5203533103177
37533494,1303.2789057866437
55430447,1076.5386546753762
45610406,1229.9672688849828
64085140,1892.368671210701
81416250,1483.9387101595412
70034683,1968.1268562768096
40315264,2004.8219209240663
73160601,1632.5571581521997
54677638,1710.3052824347826
90571590,1945.157536445047
84772888,1695.517538914413
90285847,1878.8814228208896
80203339,1737.5452723241456
73536003,1167.5371712244446
56021479,1175.7323767662915
10526589,2275.44406841606
23648848,1805.994828713629
27805990,1579.0566169518138
46740683,1951.372580477406
66243364,1423.3279246132147
88626421,985.1585346880624
81009655,1712.637133793871
47576712,2934.6042979483836
73803450,1181.0858747706293
47427075,1104.0765559196293
72540520,1803.2604953214309
55407503,1865.4048676058596
49275948,2528.2506214863056
