customer_id,monthly_spend
23285553,1305.958429539296
83082562,1536.8362065810818
33889237,1618.9558674783182
46836989,1950.906742891438
42683388,1703.5418507209506
15212938,2587.936756306736
63857629,1383.7806148069042
71736760,1424.8541840142695
41166882,1525.803921947627
88287708,2121.585713849201
68218612,2002.2007190171496
34505104,1563.4663026070484
50756606,1644.5159091972691
40004505,1549.6256619497308
89798576,1554.5827358562917
43860123,2404.1413245775757
93655218,2128.434244812408
71051446,1204.042629970392
93380848,1260.5676728192823
27980449,1562.6636112932156
57084880,1579.5906198537648
46438239,1415.2624156405311
30942515,2668.2360094243363
19590564,1486.8381871558647
83623165,1379.256410656364
76716085,1794.9859740409331
60666996,2000.9627950491395
78361983,2068.766411914404
72701952,1429.930860496006
74922910,1368.8259047847787
63759907,1595.7956442307106
68856134,2148.501759937266
79795778,3327.739031681295
97178936,1495.496761478306
56185778,1336.7635777285773
48290079,1280.6879788188212
29392023,2511.870389713943
54780943,1648.2354061639999
97751068,1502.5807391711853
69746506,1514.6484454700449
55371174,1732.4033728175607
67781652,1446.4275883080315
78245291,1671.8635488182038
64158812,1963.5390344241716
60974365,800.2529736093264
12800790,2092.8937842879545
96154030,1736.9794030864696
98482327,1602.142305366534
17464700,2148.2126353308468
56270967,1789.820519129974
46584495,2120.3356407017272
72785702,1382.4843304236265
41281460,1583.944302483975
80424496,2480.4618787780487
18835766,1818.7590356016174
87502261,972.1206775779023
96135205,2054.645299944738
26258289,2560.2533392828673
75302604,1461.317928274082
98645752,1778.7472030267847
58643859,2013.0519971061974
90141148,1987.8823466208585
52181895,1268.1048922250077
16710404,1601.6092609960854
26056734,1668.727767641809
39602380,2035.9321852730081
66983144,1728.2923396225272
52507579,1280.2857950227324
97432890,1495.4670365806808
85547503,2467.4106281659506
63906202,1614.1624675260937
84599750,1784.3304616637379
84325254,1277.5539021034751
39975048,1761.0874685048002
81574706,3360.9647446876315
30468791,1409.8393168053888
97533812,1421.3023921050765
18711694,2124.60140419879
51787778,1940.3987864311496
61409887,1814.1302115055548
22014620,1157.7932352827022
38836545,1399.589225324018
87391833,1198.689700487766
69117778,1331.047878631166
68122788,1897.9181503574375
51241051,1598.1627521790851
87186215,2196.3289893843767
84468326,1489.1789739459582
86410473,1702.128660996909
56236242,1857.4392662343846
59626902,1269.6147413929052
66112801,2399.8936986403323
84626603,1126.6627241959638
68630773,826.2652976639353
33563434,1160.586732706632
52975992,2196.1444938479663
26817104,1755.1340612085494
19501484,1494.7970521104944
62595745,1631.0265294745795
41563117,1986.1814430655338
52796320,1779.9383114474865
21489695,1848.432721722211
56658010,1553.2017002920547
91048109,1367.5067608096208
68814610,1561.1698248561822
47089966,1681.566766881045
79261064,1911.6974461293373
43267298,1663.6845626572492
35491922,3689.020791828567
91103900,1671.4514605722316
81885878,1135.147391000925
10004659,1725.8484311066193
49810234,1370.1278288104202
65062190,1648.9493010821882
57566037,1800.0092553713291
55754004,1597.5311847674814
99179360,1046.6052269989982
67491962,1661.9033968615802
55660033,1485.2032396030975
96584547,1589.0197201617204
36088377,2135.2307505805234
97242422,1037.9745947114675
12109366,901.8360100260488
57248099,1734.5915293206162
46843789,3355.748480228826
15574311,843.1875897337808
39119987,1626.8678112617072
95964371,1555.5903916766956
93965777,1407.4928724785739
32720737,2039.7158037857996
38011636,2238.896115670874
28738450,1592.8453423363246
82845868,1012.3251013656385
92357814,1480.2753834042514
94273774,1127.2813003575613
86770972,2058.776051676627
95965665,1535.0850867329498
80658412,1239.7579598585933
11188732,1095.5405723530605
78466957,1227.8595188393776
77853776,1505.8940323751438
81589793,1336.620635482334
49765777,1717.3525491497765
88579415,1353.360641784627
65011154,1329.7821307262773
32352609,1531.2292871319248
25644810,1300.7270338194023
36867135,1740.8077207415124
88848522,1541.5063018821195
54293859,1705.9537269225232
33019527,1281.9174235423445
46924492,1176.2508677972567
19488750,1402.0456651808734
94594464,1361.3500866830877
73247876,1607.1345525385489
71373451,1182.3860468429612
27655514,1473.8897966065044
94112335,1488.0196053709408
79135715,1287.5003432480732
69231521,1434.219390740387
11994136,1652.4921418161005
27288623,1594.0862891224324
88123955,715.1719242787053
10000265,1345.9571350104059
79772833,1564.5551869179878
93882232,2482.5338280535548
32109681,1194.8825518638116
65404136,1839.564299367593
33831079,1067.2984463334697
71847266,1243.1978123951117
81003839,1137.3262398070017
19285579,1890.9302851663836
51911514,1979.6006519519417
55539434,1863.4958475639335
44536751,1131.6681772496077
70028057,2232.8757700873325
86860126,1905.1586446514902
64254454,1660.906178465989
98284782,1885.911867454933
34610652,1531.8611488991712
75568847,1624.5143644311577
65674652,1398.9595610325448
55019276,1471.3162719801246
55592552,1420.1090103516815
94267636,1392.8660580218173
69222634,1240.1652498334315
85591369,1097.470512797118
43835656,1404.6185907679644
87803052,2253.4163595819086
26232040,1547.8046490086053
91061668,2071.895669488331
30001734,925.8878936582182
64074995,2333.97421502578
98892450,2133.0995205135614
30473837,1258.0083768506245
95158643,2048.2450299812867
42377220,2050.391711713694
64814717,2130.4364236108845
30148862,1802.58056472333
62010302,1723.4586443880398
99477712,1530.2073407987766
70875105,3322.7377539076515
20465640,1214.3370063226246
27850961,1059.1831784034816
44835254,737.345221863539
37634561,1553.173445193913
46702648,2015.6988021437921
86839823,1433.471601480335
67985741,1240.4712893966573
27791703,1376.1140708800324
27289673,1355.042000735035
47043760,1433.7734609312092
54808934,2051.766219477807
98155995,1865.0064006639743
69341643,1880.8425757870461
19401682,1502.7459116691007
97496254,1083.1570540293044
26009392,1329.3262788239826
76357312,2075.1984727429326
60644292,1955.8244104756222
92095667,1588.841626113229
16021125,1850.9293627195264
52662306,1399.877210255716
22527415,1389.4165444645266
11178457,1785.8656505190686
19452873,1056.9727854250302
89463603,1798.1348738661673
55778959,2557.3391388514365
45079947,1408.2181872233075
71913651,1595.6374272492133
26030335,1676.7328809395287
18887144,1279.4508590089335
67192573,1469.5455696945482
93955593,2339.7262826080637
51025425,2213.5561713195334
59882564,1359.1018865818553
39586553,2185.9584853338497
10235871,1911.8929232872608
44636319,1132.4100875357929
37290007,2337.9498416365795
14108687,1571.2204080091753
34932666,1139.4341253098019
80941617,1397.6229298056044
54682782,1590.497265699866
89652985,1627.9123981868686
13137515,2472.03109481687
69623259,1491.7861823167643
58672181,1904.036259997406
19145583,2448.390353186384
15756823,1980.679832467364
48404289,1579.1966898003604
81082424,1425.1354555206526
73224913,2268.788962889242
75845341,2720.4903397151606
98474913,1693.9665738683718
41962691,1235.1617953787097
48961741,1901.1609746428524
87593653,1155.2665029354769
84917993,983.2063220502868
24081947,1477.472532515242
54462462,2279.9716765330368
51963469,2090.8914830562726
94467679,1308.3189743960872
31642363,1341.6158635126346
66097711,1454.5770278716827
12884742,1450.2249750154995
94999391,1394.7023009569323
44605879,1690.5143764635234
35787017,1432.3221857603803
45450960,1440.616840196757
95291199,1202.8080349505206
96016558,2220.696117448297
84566828,1621.552403256852
47412693,1077.6775955883563
49029700,2257.271781658028
60010012,1391.2567205973921
75883768,1417.4386089607062
26202342,1234.3290083621162
42317663,1486.5810306841188
81534336,1223.4516983299497
89007837,2240.2235491005003
55830410,1418.341176484415
42889086,1204.8287239110914
81610198,1431.5079139080565
17452253,1291.5758751163978
71203731,2316.824263580158
80449971,1440.0146353327698
69429731,2097.397312303805
54605956,1860.745473536593
34299688,1410.1597142620274
87819668,1918.617594466423
35995429,1230.026918581562
79395935,827.7423294245618
77309412,1608.5137196598798
43863935,2118.655357779129
25184246,1571.0887976845736
36615071,1260.7498309724692
38474717,2784.0817778794158
93825316,1095.997688834356
33683398,1385.7918663420999
69346242,1966.5180761266995
59095929,2083.839336297296
87118088,1253.8064747847386
45924958,1677.160888253531
78591323,1668.889841638739
37759814,1763.7395861100092
79378632,1713.5066176988087
74799649,2369.160812869041
53222755,1710.4432887372966
36749663,2411.0297501277687
48476133,2059.632359788615
49028666,1960.5361781245056
74177764,2150.0131607376593
14771208,1180.9807001042354
53613430,1440.1786009603602
58749152,1280.754664164855
32751897,1679.2819929508787
26470651,1482.89221287274
35002941,2239.564911053009
18541890,1322.8262643518392
57596711,1570.3544380288301
24072464,1281.6105413404841
31435093,1924.6076086555029
30602585,1635.5506222586616
75360000,2283.266074117497
46273615,1963.9485751328014
95181699,1484.040512559185
91310621,1471.706249810154
82017783,1433.8777260348115
70908643,1705.7548108607662
15861638,1845.1115742466347
50835625,1882.3458609850968
28964861,1098.792958230062
29864397,1182.3850532033596
12057084,1548.6696990865205
28334945,1862.8817473437987
60084019,1434.953981812271
63996133,1146.3861852794369
24215888,1188.727532003277
73974645,1434.3100470104164
75072747,1276.1177576607333
45633768,1711.625011620463
35646913,1677.0233325353893
53661067,1517.6412617041817
78907585,2070.401158882603
76922109,1851.3132368453673
62248680,1882.7146584242046
73320273,1677.6901448588123
22179940,1850.2857665909216
26991418,2143.7040131219796
21855522,1788.5384627330707
55265808,1866.3052494970486
58224140,2091.569341738879
19913819,1304.2243426740476
90275479,1494.2751802844748
97988475,1772.959270864246
83636674,1535.3918231362402
19875524,2949.991311802995
90421480,1424.674958680025
81793670,1642.697395981796
85521270,2087.319200479831
97359529,1299.0610709458936
91814930,1511.7914454545362
39016297,1679.1630951770755
94156929,1788.2404986839458
45023538,1659.5034999698798
58269517,1229.4560848762335
35694304,1383.2081337437419
64951262,1332.0448305136315
95920942,1631.8343658980066
41847450,1489.628789545659
15255858,1482.0011451452785
95924527,1433.1432134540562
12518283,1941.1640367015314
99811369,1329.9102242774538
59569343,1056.0434749518502
47206769,1055.5085209980814
51079651,2439.844865625461
23194465,1823.2300916425982
83356805,1860.4670970208863
26586384,1204.5409807245462
55548495,1318.1672802159403
86324071,1547.563738714119
75101749,1818.9244864382451
16463144,1096.9966145179744
19396787,1411.9431345926769
33279246,1537.3639373238748
49233593,1801.4201887858314
48210075,1028.01911631209
55054820,1356.797802450079
96257897,2674.6980742543465
51430742,1749.8939809654921
83437485,1712.1974837674861
50578351,1851.4619013466327
97275251,1810.249694770688
16222585,1524.2640955307488
39525336,1979.9413857928682
78481250,1894.0236457436276
90967247,1315.5420029488098
84855982,1552.9714288504763
57782649,2120.728271996104
77997002,1461.739466753488
36215630,1764.8712706875015
95580912,1508.5120685533486
59034107,1606.599836743463
74775777,2288.389325742336
39971311,1509.5604401866447
89020638,1929.6857714330156
51169286,1702.2547720423788
99644215,2573.7297015410586
90744203,1587.6989959322364
96320211,2122.9886541280157
36465697,1555.359339961292
86214609,1869.5139961992516
81033519,1316.2867680910085
61860616,990.7528441911157
11758072,1451.2234297463701
72796099,1011.1824921782223
12154166,1171.421719285185
48588483,1490.084022524713
75800458,2321.4508582394246
27360889,2439.5437799024385
84455620,2806.631407137926
94594944,1368.5220674839493
73063439,925.2822878327703
81513909,1528.4384526302108
76078349,1841.9264169370806
18738053,1403.1387562315524
29574045,1703.704527952121
80540560,1559.231157456825
25751173,1449.540313010256
26008933,1505.2259309451072
99638568,1505.9350978046314
16106243,1782.901607577037
46712863,1161.1029988137589
62434322,1721.9146595539053
41483187,1475.7422553635097
56776930,2798.643867332174
79612305,1591.448671969162
64780825,1855.62413193874
45536007,1278.187948679643
46661025,1819.7668555657565
77061678,1306.4633510838614
60393588,1557.4205843536993
63346660,1034.5619057383135
27845955,1432.8649406471807
55504400,1538.7365304142888
29005367,1007.0991955829659
22069246,1056.8983183173852
84008491,1191.14339260159
17133631,1113.8912481407936
84832150,1231.30628969531
45723864,1727.3033446851962
43493787,1496.1014514058006
66097518,1311.0137796473084
70168465,1779.9056006746407
94063743,1064.5822145462269
14576418,1642.7910464434342
67277120,1950.7093932188398
94345958,1972.7699347674372
30685847,1363.0739934089745
85948230,1615.8528597443128
89817663,1657.956183589374
32957921,1912.2329820576804
46701128,1567.7173962313548
70035645,1096.5276250442782
60395047,1838.6337486971272
88839252,1611.2801973790165
84131490,1188.8340644745847
75586325,1515.6009883934282
80103534,1264.82327089042
43032685,1325.2248951817212
15972126,1586.244557189285
41404247,2260.8894422246062
38893753,1213.5422285059888
73633779,1982.002917734142
35904393,1098.8675014492665
24714022,2041.7343342571223
19048345,1228.4574384813047
47004008,1430.183365543234
94742593,1902.9613111659999
75269823,1781.6053822750546
25552669,1042.4970578875318
51828771,1364.8358975843419
70179002,1116.166580380248
38115411,1697.0991976859648
40317565,2256.325930435757
21110207,1422.7826050561673
84762082,1465.2592879936335
48690899,1878.2104907368127
76594160,1588.6213449645413
54192522,2287.4393217253905
72813893,2248.8561981746884
21004583,1404.1561509742169
64817154,2133.188839293636
42706195,1439.0231968256714
48103074,1591.8294763142678
21878260,2047.710228793233
36272220,920.4481378804826
13817497,1562.4886959981006
41737305,2062.341385564642
45517239,1703.8629760731374
89500514,2184.868753750221
35952974,1156.6676859701272
79180368,1661.3007798588053
49972479,1994.5974083531846
16468436,928.3169023208402
66415757,1758.5675768876738
60737619,1630.4330800238151
61065232,1456.5606311811523
40172654,1309.5618897151276
89609665,1855.0964446208982
23952725,946.2328090792104
72896307,1839.9726686022725
43835334,3083.4471507883295
15170417,1014.4545838848877
67479665,1197.4396916135186
33361674,1490.2887918843644
44130617,1262.555727590359
51579953,2105.2517836315023
75908580,2012.614374380232
55554604,1684.8103321191884
78855633,2141.3532044132858
16657542,1646.7133951802189
54732615,1795.6043954426952
61746292,1888.8653022510323
