customer_id,monthly_spend
30895251,1644.2160576027816
87940348,1676.376907784494
95321478,1512.312819998589
41613207,1694.6690022696905
64780104,1537.8496460838196
72574405,1840.6554657355389
87909513,1202.2906633361501
80918662,2022.1810501490866
50842195,1224.6907836099251
37167999,1737.9206831045603
56430683,1493.5365113556927
62519911,1191.5701642694698
29251792,1527.2575584859562
85925973,1565.9641925478495
34644536,1232.3387246748307
39276706,1279.4738198453078
81892516,1946.6188949106015
30222761,1442.8321172961569
10422044,2022.8933498290583
28074362,2465.9641069156505
64967123,2058.716683660389
38282963,1454.4530854029965
76769818,1560.1943706170769
81835353,1915.3984497936378
34737343,1452.4943261603025
51032996,1478.9059876686945
32565254,1669.647736112143
51764743,1951.7102508036749
92831396,1899.204215032901
84077215,1444.352689436362
77480283,1536.1594079701892
52724196,1069.6519594483375
78039908,1403.9465705891862
46605850,2159.602353916137
61041851,991.1434860385614
10551671,1255.547748753328
84956232,1563.4884753412073
93609795,1102.1361388929197
63261476,2128.2995169106343
78773692,1630.6498207220063
41527728,1161.1759043952584
86838609,1282.3463797291706
46835475,1501.0448474281934
23285553,1238.1341137412244
83082562,1507.3803007346773
33889237,1657.0388302654399
46836989,1937.7578998426773
42683388,1685.6255516663634
15212938,2639.3889779652154
63857629,1470.2747892609991
71736760,1412.5609402857515
41166882,1504.3932779877484
88287708,2112.257661455684
68218612,1967.4360395890756
34505104,1570.0332511905046
50756606,1659.2841797490782
40004505,1541.554714379982
89798576,1555.6205311204444
43860123,2326.2970077127293
93655218,2197.904720249313
71051446,1083.4621931698373
93380848,1169.2904817206363
27980449,1513.126471227866
57084880,1614.1015880659713
46438239,1398.33466196963
30942515,2818.462977821059
19590564,1507.1202688938977
83623165,1339.0628651137954
76716085,1769.9124799069855
60666996,1967.3813567612153
78361983,2017.8748268307406
72701952,1471.9194678375009
74922910,1342.9824316627535
63759907,1573.3656178907913
68856134,2084.694424961309
79795778,3742.8413488978395
97178936,1471.1700599674691
56185778,1403.769564550852
48290079,1261.3951828331337
29392023,2449.1864271906634
54780943,1659.9710689356111
97751068,1511.8812006030664
69746506,1532.169862542624
55371174,1786.6412168527415
67781652,1458.241509324981
78245291,1646.850597843916
64158812,1947.6514463793776
60974365,786.7321386171665
12800790,2130.6073803728414
96154030,1695.1851534197592
98482327,1566.7651520515426
17464700,2305.558245628814
56270967,1784.9387040792687
46584495,2083.0606910459173
72785702,1416.5532884108757
41281460,1622.4518109134453
80424496,2459.798730049717
18835766,1863.3969132196496
87502261,972.0967707146822
96135205,2057.84467204715
26258289,2659.07754021879
75302604,1468.1583832308008
98645752,1797.545126408952
58643859,1982.3383879120631
90141148,1985.4835575112327
52181895,1303.9564798587903
16710404,1595.8450037637401
26056734,1569.3399593304202
39602380,2047.395963985536
66983144,1770.623286125175
52507579,1297.0741018211513
97432890,1491.9605020495828
85547503,2463.6491383541606
63906202,1582.5133767954603
84599750,1776.7041293346097
84325254,1264.8373909237343
39975048,1732.9661302154934
81574706,3385.7193462569585
30468791,1479.128338622479
97533812,1394.2072242591898
18711694,2113.326899557287
51787778,1925.4437533250123
61409887,1839.9968076508424
22014620,1083.9275229229618
38836545,1366.4588761315092
87391833,1181.592242475133
69117778,1283.4811008529114
68122788,1920.001653714108
51241051,1603.4600960266205
87186215,2269.0513762155797
84468326,1500.1777768309319
86410473,1687.9222735612161
56236242,1837.5909746025407
59626902,1205.7663046434916
66112801,2454.7960363432057
84626603,1155.3408838158823
68630773,790.7238389336811
33563434,1132.0757863384986
52975992,2198.0949423500533
26817104,1766.3483824833975
19501484,1487.4790113241224
62595745,1663.3526035887985
41563117,1922.3436531212872
52796320,1846.0805247841347
21489695,1799.0661522388853
56658010,1485.2564915548737
91048109,1397.263379989805
68814610,1581.593288230289
47089966,1706.2867737147055
79261064,1930.4859922740477
43267298,1667.7274769800936
35491922,3903.881370461817
91103900,1710.5813776855261
81885878,1102.1583522242622
10004659,1681.6019329391356
49810234,1425.289957667701
65062190,1599.7961214545044
57566037,1746.722207097043
55754004,1610.3457997449914
99179360,1071.9443420451457
67491962,1706.6774487243283
55660033,1528.8239642646859
96584547,1560.8127310386653
36088377,2232.279726802586
97242422,1020.0773908593105
12109366,944.25682492086
57248099,1764.671515753282
46843789,3377.2555174059207
15574311,844.2580514038343
39119987,1589.497753730348
95964371,1572.484083292988
93965777,1385.2808141270675
32720737,2088.1491686725712
38011636,2219.966371256224
28738450,1584.2737471924968
82845868,1015.10739497029
92357814,1468.8890937075964
94273774,1139.0478471433833
86770972,2097.3077987383085
95965665,1510.8250398945618
80658412,1282.156716787762
11188732,1088.4611997018956
78466957,1287.8202326293506
77853776,1594.2718922522995
81589793,1262.3190893618892
49765777,1756.8501687464757
88579415,1338.0549202549016
65011154,1344.543407993468
32352609,1526.2167602086517
25644810,1302.6061369999923
36867135,1738.279633484214
88848522,1561.6814926981342
54293859,1752.9104137892205
33019527,1196.2998876874037
46924492,1223.3283640240134
19488750,1393.9556645539442
94594464,1350.7793800463578
73247876,1587.8522358139398
71373451,1196.0696863810074
27655514,1519.893357190737
94112335,1527.3837692039333
79135715,1283.3469499225773
69231521,1411.9450523996377
11994136,1722.1996595683593
27288623,1528.3870370531426
88123955,703.6270141612811
10000265,1285.0493386126454
79772833,1588.3150345867164
93882232,2546.8881436105667
32109681,1228.0576942961857
65404136,1827.6583674456285
33831079,1069.8312388218387
71847266,1187.694049406699
81003839,1204.683598985533
19285579,1939.7843567535203
51911514,1912.2063226073344
55539434,1880.9291909808005
44536751,1165.933897607928
70028057,2183.015748059307
86860126,1977.4240554362138
64254454,1636.2661621088191
98284782,1858.5986313090118
34610652,1530.2202213038856
75568847,1581.140070671848
65674652,1333.2799774805242
55019276,1469.8363290429331
55592552,1425.906935974531
94267636,1437.3776511280912
69222634,1336.5222227640102
85591369,1079.811469089926
43835656,1315.3389100763654
87803052,2236.624714774849
26232040,1582.5737578439332
91061668,2067.7147348025446
30001734,899.7031978355126
64074995,2396.3649704262316
98892450,2163.1084233203555
30473837,1251.2084339267994
95158643,2039.758876670642
42377220,2069.774838304087
64814717,2146.1261794856964
30148862,1801.3596663590072
62010302,1688.058123668648
99477712,1536.9603786897967
70875105,3298.0507657973576
20465640,1224.5748271529694
27850961,1036.9140127761032
44835254,751.6392723713393
37634561,1512.0673723458804
46702648,1980.707609791036
86839823,1346.5710364463205
67985741,1248.1823550227325
27791703,1398.4091065253176
27289673,1375.2940672096722
47043760,1449.8151502757994
54808934,2039.952642383914
98155995,1856.8255379668033
69341643,1879.629410811983
19401682,1461.2606080273786
97496254,1091.377533634581
26009392,1355.6674511995213
76357312,2167.1173860236313
60644292,1963.4048150658693
92095667,1604.5040244291508
16021125,1828.7472505691264
52662306,1389.8371867070387
22527415,1310.90582166064
11178457,1884.1463518395942
19452873,1082.4098132366255
89463603,1824.1418557304344
55778959,2516.8035796610893
45079947,1484.4623701166406
71913651,1581.722536625243
26030335,1675.0364282745602
18887144,1317.0503362480283
67192573,1430.5765997633318
93955593,2379.7204613903587
51025425,2366.0830170757863
59882564,1343.5149486128605
39586553,2139.4577854524578
10235871,1952.4238617992785
44636319,1063.6627765005821
37290007,2407.0796277741847
14108687,1631.4743819710366
34932666,1179.7836292648124
80941617,1321.424239050617
54682782,1537.5938978158129
89652985,1634.7252067837976
13137515,2481.7816290542296
69623259,1430.6983465989563
58672181,1889.4920912892665
19145583,2397.446828810592
15756823,1960.254315221571
48404289,1565.1364926097801
81082424,1405.5341788497528
73224913,2276.142685559218
75845341,2722.231430281745
98474913,1760.8073129640018
41962691,1278.756053377384
48961741,1911.7995799429398
87593653,1098.526746824694
84917993,1046.8537841706225
24081947,1462.637950917025
54462462,2315.709108655813
51963469,2075.5032728468595
94467679,1324.8229542010235
31642363,1278.0384451167843
66097711,1472.1420143594466
12884742,1457.6804657364646
94999391,1413.3921707426498
44605879,1571.6865265520648
35787017,1465.9210786117574
45450960,1436.6479254438698
95291199,1163.2478877453843
96016558,2213.5172084385094
84566828,1662.9807648842682
47412693,1062.3488917820305
49029700,2287.369840816372
60010012,1395.7012601839115
75883768,1375.4475390118441
26202342,1240.4876040189918
42317663,1525.7143946795816
81534336,1198.0733072344246
89007837,2200.680277501043
55830410,1447.131208493776
42889086,1150.3652729524308
81610198,1444.7209747246895
17452253,1262.5993316404624
71203731,2341.9233919008175
80449971,1385.0022823189179
69429731,2151.5119852292237
54605956,1895.6849229625407
34299688,1370.5184732953608
87819668,1931.9172366750593
35995429,1267.710451630183
79395935,804.0147082438787
77309412,1582.1362216685234
43863935,2087.7413769536915
25184246,1599.406686041425
36615071,1211.0357768058955
38474717,2752.5406098367002
93825316,1078.6642451334408
33683398,1421.0970868415527
69346242,2014.3338519940319
59095929,2016.7616376330677
87118088,1193.5155929930963
45924958,1659.0229102242356
78591323,1647.3191016511703
37759814,1789.2250517267391
79378632,1814.0095278680067
74799649,2334.185126761319
53222755,1620.1436269418714
36749663,2354.056705679199
48476133,2041.4080605495458
49028666,1913.8709597082136
74177764,2084.817208800836
14771208,1135.5117360081942
53613430,1367.8192243434637
58749152,1306.4671495586254
32751897,1744.6570341658314
26470651,1480.2124334278392
35002941,2257.3824691942855
18541890,1367.0420929171812
57596711,1497.470588892685
24072464,1241.1129495425012
31435093,1953.114829678426
30602585,1638.8762383431176
75360000,2197.6943662357244
46273615,1968.7130169102954
95181699,1496.0209875616308
91310621,1490.7198602115175
82017783,1453.5095452119194
70908643,1651.4307899394166
15861638,1917.3395078800615
50835625,1918.3375437432012
28964861,1111.1473429998218
29864397,1283.4100099212342
12057084,1526.1766287897415
28334945,1871.8884836854975
60084019,1408.5663164769962
63996133,1156.5830106541637
24215888,1155.4989802433263
73974645,1406.0003265500482
75072747,1289.5551621228672
45633768,1709.4967815268733
35646913,1695.0847043074102
53661067,1554.0693239588365
78907585,2016.3301654072786
76922109,1818.6176317122524
62248680,1849.920449474282
73320273,1705.910959367858
22179940,1869.781529517278
26991418,2126.4340340939243
21855522,1743.6003173344832
55265808,1841.2545417619133
58224140,2119.751574943547
19913819,1266.3547188585135
90275479,1482.563123755267
97988475,1759.8501884651498
83636674,1574.2321602389989
19875524,2955.30260301007
90421480,1459.7443565058602
81793670,1639.0716337448175
85521270,2110.0250459405133
97359529,1274.105903924709
91814930,1569.2675343802157
39016297,1669.9929078306632
94156929,1758.4542935121247
45023538,1644.7076958391574
58269517,1201.464126144401
35694304,1425.545403657582
64951262,1297.2122500490993
95920942,1617.2888612639058
41847450,1440.4142272802303
15255858,1441.9780815788415
95924527,1475.7279343638866
12518283,1951.8856099193924
99811369,1404.734878794253
59569343,1055.2347338448742
47206769,1079.1298412574597
51079651,2465.449653732642
23194465,1812.4336444624585
83356805,1879.8599011292683
26586384,1212.1974686073586
55548495,1243.2013942676015
86324071,1563.9452935007985
75101749,1873.0769904816113
16463144,1082.0133093416296
19396787,1368.0259667222433
33279246,1534.5617880886466
49233593,1852.7570701024595
48210075,1042.9480897569
55054820,1336.3732732272524
96257897,2720.5709599651263
51430742,1741.7470053778632
83437485,1677.9563374688942
50578351,1846.0642404942384
97275251,1892.984710904598
16222585,1535.7247911533123
39525336,1963.8390652939563
78481250,1928.418576356193
90967247,1321.0884899320217
84855982,1559.147335501668
57782649,2067.276966251935
77997002,1466.8925110062273
36215630,1777.5504846484323
95580912,1501.601197675185
59034107,1610.7335407910546
74775777,2260.407454373235
39971311,1472.720019119914
89020638,1946.900765903453
51169286,1719.2967873012492
99644215,2527.35050433149
90744203,1571.0979356190483
96320211,2127.16855166447
36465697,1571.4094098465278
86214609,1887.86729345641
81033519,1300.1368423179345
61860616,890.0340227304971
11758072,1458.5604967040988
72796099,1046.62850235043
12154166,1108.0585471509908
48588483,1458.3482028135425
75800458,2316.5810082443186
27360889,2507.3443386732633
84455620,2759.6445312508276
94594944,1352.2343962933157
73063439,926.5395220123012
81513909,1528.9607483014026
76078349,1941.8330721311024
18738053,1338.3024220760192
29574045,1682.0542063708638
80540560,1533.5667043286649
25751173,1434.740018317537
26008933,1461.6582138983374
99638568,1478.500117050849
16106243,1789.4212678753538
46712863,1125.6314064259425
62434322,1738.3127535985807
41483187,1487.2777109900665
56776930,2807.989660092223
79612305,1602.2921914297488
64780825,1864.0281966223195
45536007,1295.3100083128904
46661025,1835.0587489007482
77061678,1299.226704455236
60393588,1539.3224352082548
63346660,1078.1473323439002
27845955,1450.4050350600032
55504400,1549.2980764331217
29005367,1023.8302861962254
22069246,1074.3329622042195
84008491,1264.1912883759098
17133631,1048.2059338498095
84832150,1219.8225028198456
45723864,1719.7605854162925
43493787,1433.5626320570414
66097518,1322.6058624284965
70168465,1788.1965136808751
94063743,1124.6766893523625
14576418,1605.9897602036137
67277120,1951.6607177341095
94345958,1978.8065551406714
30685847,1374.1907517440495
85948230,1593.6353830696369
89817663,1634.9018886279707
32957921,1946.835568129544
46701128,1534.2645431734468
70035645,1071.2041932857376
60395047,1802.4420156368233
88839252,1625.2457467648492
84131490,1174.4833065237365
75586325,1494.7780701857405
80103534,1287.784525253578
43032685,1325.1891396380543
15972126,1633.3067473374756
41404247,2224.3803261078965
38893753,1223.6043091900347
73633779,1947.7612310878433
35904393,987.5263671807127
24714022,1912.2299698990544
19048345,1187.3401445704299
47004008,1396.361851963483
94742593,1964.2480458786665
75269823,1753.226268376194
