customer_id,monthly_spend
56185778,1302.2706721108975
48290079,1365.8919911334172
29392023,2522.685691033073
54780943,1576.0168106680715
97751068,1548.2156911211293
69746506,1486.0810347900533
55371174,1713.4928762241511
67781652,1576.1649051738616
78245291,1768.7898897900313
64158812,1919.134612241021
60974365,845.0823954025686
12800790,2076.618079258631
96154030,1803.5866816264527
98482327,1669.0967888095715
17464700,2345.6096416029404
56270967,1909.2023998877776
46584495,2043.8405836436166
72785702,1239.2050841639675
41281460,1692.144855125006
80424496,2634.611532781694
18835766,1881.1197927167364
87502261,977.3361313290873
96135205,2038.6426735294283
26258289,2556.297458719113
75302604,1450.1381416589
98645752,1782.9434227516754
58643859,1997.9764863529876
90141148,1913.4067741577862
52181895,1258.7247332779102
16710404,1536.1516483221494
26056734,1596.6618713821724
39602380,2155.4513144113976
66983144,1737.4425703148208
52507579,1331.0229238591655
97432890,1573.0568623043075
85547503,2515.950791788215
63906202,1620.868709440413
84599750,1853.0451567863884
84325254,1241.8319872873153
39975048,1784.9491430512821
81574706,3585.4601872665944
30468791,1432.7381064621327
97533812,1424.0117408167353
18711694,2104.7460938452073
51787778,1877.5549331221507
61409887,1871.4777791888068
22014620,1152.9663922459536
38836545,1428.256380235221
87391833,1091.993619023765
69117778,1263.6866145318259
68122788,1796.5773187401414
51241051,1574.2499708805244
87186215,2215.3222932088056
84468326,1521.7067428745966
86410473,1659.4401329118343
56236242,1853.655233559583
59626902,1187.8903212274074
66112801,2312.4989255892447
84626603,1235.7184612473459
68630773,877.0407983376398
33563434,1161.719294825254
52975992,2259.3372702490965
26817104,1692.3597656097345
19501484,1501.0896643364658
62595745,1560.6089344259858
41563117,1931.0755440299872
52796320,1848.8153310518871
21489695,1927.5765680142908
56658010,1533.0379854807388
91048109,1440.8275649943398
68814610,1572.4987880045123
47089966,1678.8024293660255
79261064,1966.5310900294007
43267298,1674.5343197525344
35491922,3860.270290331665
91103900,1741.3877891476743
81885878,1230.0373874509687
10004659,1661.0029118546768
49810234,1327.5904285623308
65062190,1598.2551822258895
57566037,1856.2412220286549
55754004,1674.727687079567
99179360,1133.608878082096
67491962,1725.648126237925
55660033,1497.2900448512528
96584547,1530.3956136202792
36088377,2299.582157213131
97242422,1025.4634237649134
12109366,1000.5129696798423
57248099,1822.0210839965346
46843789,3308.074649836591
15574311,875.0841991188884
39119987,1546.7258701158482
95964371,1576.2669453080337
93965777,1432.3827426575454
32720737,2140.298971661636
38011636,2151.387135597063
28738450,1554.7340208303642
82845868,1050.8271713751026
92357814,1422.8117690744702
94273774,1199.1032749254105
86770972,2012.0395956190705
95965665,1371.9944989024468
80658412,1332.0532354555526
11188732,1032.7595473949793
78466957,1328.1546358715927
77853776,1616.0272545049384
81589793,1322.8612274852765
49765777,1749.0049447641018
88579415,1393.616289298628
65011154,1224.189594646896
32352609,1440.2796534386505
25644810,1378.3656106025462
36867135,1704.9431826899736
88848522,1511.7700413582568
54293859,1636.3754917477909
33019527,1287.6072473623822
46924492,1223.419658818143
19488750,1459.733585304244
94594464,1246.7205093077855
73247876,1617.4291061771773
71373451,1258.0014407002216
27655514,1473.7022133667012
94112335,1387.1373155940332
79135715,1202.962167455184
69231521,1506.1303873647155
11994136,1686.052790299737
27288623,1503.4711375596276
88123955,732.6037459204202
10000265,1396.5318144890773
79772833,1673.1332341012576
93882232,2413.7849299188015
32109681,1122.1624228570163
65404136,1810.2179022205326
33831079,1107.222176489918
71847266,1244.1672098298545
81003839,1097.591255975572
19285579,2024.6711390822773
51911514,1955.8791027511215
55539434,1912.6555374393433
44536751,1203.0495235070891
70028057,2147.7526535032384
86860126,1927.6538671330916
64254454,1677.5924819893596
98284782,1872.816074061656
34610652,1550.7473131457377
75568847,1648.4430488462676
65674652,1374.7569354167276
55019276,1512.0769523220956
55592552,1447.150781633306
94267636,1404.9299417986872
69222634,1350.235361698208
85591369,1086.3191573607187
43835656,1405.6133090578242
87803052,2294.578767690898
26232040,1538.1943095879758
91061668,2078.5351300507987
30001734,993.6596554493121
64074995,2462.5192110757016
98892450,2248.146483077165
30473837,1098.2749885763637
95158643,1991.4185148551524
42377220,1858.3671791072552
64814717,2199.4173818269933
30148862,1733.2400339566666
62010302,1743.0249024986622
99477712,1433.4276619062407
70875105,3213.616509709121
20465640,1192.1272308436348
27850961,989.0701406756641
44835254,666.000375426111
37634561,1605.5720787460807
46702648,1935.1614789473501
86839823,1439.3884358292662
67985741,1215.477556142867
27791703,1376.1618807899272
27289673,1435.8111727660623
47043760,1446.0915238219725
54808934,2109.438885631367
98155995,1898.0874097840929
69341643,1928.7291731094226
19401682,1510.6923434482637
97496254,1162.9884053974647
26009392,1392.352347076527
76357312,2131.4714868240644
60644292,1910.4618170352867
92095667,1512.5987683456008
16021125,1890.4312972709822
52662306,1267.0275280784037
22527415,1403.7118313436476
11178457,1910.7795994052942
19452873,1071.1866785547672
89463603,1842.628131303291
55778959,2412.7414774996255
45079947,1475.7810533038823
71913651,1613.580813834557
26030335,1837.725970733357
18887144,1356.6165584788857
67192573,1436.2365311218873
93955593,2383.9283900348446
51025425,2204.6503251502227
59882564,1344.434112920194
39586553,2030.225948943829
10235871,2025.5507435013033
44636319,1095.9113275231343
37290007,2216.8596917407745
14108687,1610.877699055595
34932666,1226.3296804021538
80941617,1396.6764208716506
54682782,1511.119544868971
89652985,1659.9276553977313
13137515,2475.5937146132346
69623259,1526.9416506218558
58672181,1904.487255148692
19145583,2401.0008197888965
15756823,1795.4388405823483
48404289,1618.8022673266519
81082424,1504.5454783034033
73224913,2193.8823818107116
75845341,2684.980895696661
98474913,1809.797436387548
41962691,1274.9773083828263
48961741,1916.739758806794
87593653,1181.5702648218187
84917993,972.0692891911622
24081947,1385.5507356896153
54462462,2350.6251401975073
51963469,2058.4334320108774
94467679,1315.292542786086
31642363,1368.1507253572795
66097711,1482.4552179307152
12884742,1405.8634245646317
94999391,1411.2825718906897
44605879,1554.6129765976214
35787017,1517.6600974560656
45450960,1419.654318945074
95291199,1157.4296779040474
96016558,2173.2822056731266
84566828,1604.2275887182882
47412693,1085.4013097108473
49029700,2288.010842783562
60010012,1457.4870309313387
75883768,1282.4044731446625
26202342,1207.3219884482328
42317663,1444.4877265472605
81534336,1210.5035421208063
89007837,2221.6233474770743
55830410,1377.3771594081181
42889086,1117.4333259398013
81610198,1498.4371336876238
17452253,1231.9361895860986
71203731,2274.5165006835005
80449971,1380.1944705171509
69429731,2157.1848651574364
54605956,1878.1370070202845
34299688,1346.4004293156893
87819668,1867.0507570115467
35995429,1299.9070943185338
79395935,826.3835732668159
77309412,1528.8468093662632
43863935,2206.7386532190094
25184246,1628.3775196978033
36615071,1231.223056293682
38474717,2642.756132173457
93825316,1165.9056855565175
33683398,1300.7094758129615
69346242,1875.4639267958316
59095929,2020.177328219605
87118088,1286.5007831569824
45924958,1749.8707819507388
78591323,1720.022947224487
37759814,1829.2741569681514
79378632,1815.849346113495
74799649,2224.01171755373
53222755,1643.5781374711596
36749663,2411.747797865604
48476133,2027.5150661867156
49028666,1832.9071823095633
74177764,2048.498989619744
14771208,1119.9428192688683
53613430,1433.8243953000342
58749152,1262.1081774833308
32751897,1690.5940315047783
26470651,1353.0461178286632
35002941,2355.7653471606236
18541890,1204.6885513382138
57596711,1581.169681325554
24072464,1321.6038931271162
31435093,2046.3149810460013
30602585,1628.7444845270682
75360000,2278.2205516139666
46273615,1871.8359605514302
95181699,1444.9866309345591
91310621,1456.7262519549338
82017783,1542.9066189867333
70908643,1695.2296878185534
15861638,1749.9125352209103
50835625,1844.0879540560359
28964861,1094.4620595839265
29864397,1183.7023323181854
12057084,1525.7992733669691
28334945,1822.967553798873
60084019,1413.9142765887523
63996133,1072.1537853806828
24215888,1206.1561452951714
73974645,1375.0256240234394
75072747,1354.314816670251
45633768,1754.826474561432
35646913,1692.0526372264985
53661067,1447.3152493757307
78907585,2013.0694215499689
76922109,1706.868921477892
62248680,1886.5520781362468
73320273,1803.000558822493
22179940,1782.065848495395
26991418,1992.1932285416847
21855522,1790.043193529527
55265808,1733.4983011340025
58224140,2052.0425704357694
19913819,1270.1833241074614
90275479,1406.721606499505
97988475,1788.5937875534078
83636674,1713.1545673811754
19875524,3011.3981781719845
90421480,1473.901131689771
81793670,1744.4843002952778
85521270,1991.5141900269919
97359529,1330.3652952391794
91814930,1568.6800057586374
39016297,1652.7289835579625
94156929,1755.8783016047914
45023538,1624.3731342972908
58269517,1322.705977855401
35694304,1457.5539999345435
64951262,1333.309100756787
95920942,1684.0113057665767
41847450,1537.4425187756867
15255858,1359.256649302517
95924527,1480.6486049639054
12518283,1913.5827028296426
99811369,1250.1092453129347
59569343,1088.8563705290649
47206769,1114.5074058429411
51079651,2301.9691889690775
23194465,1752.5189658617358
83356805,1774.7465403396184
26586384,1169.1101859575854
55548495,1249.2608492669476
86324071,1526.5700328441346
75101749,1883.1499181131799
16463144,1135.5255684521244
19396787,1379.2381494460187
33279246,1537.1325609694113
49233593,1795.4292982880572
48210075,1104.688501500414
55054820,1348.4324739702026
96257897,2662.605041130031
51430742,1763.1052739010258
83437485,1730.8682391111581
50578351,2027.9134702983556
97275251,1831.483894079941
16222585,1526.9428912942114
39525336,2054.4845366644063
78481250,1949.6325685556544
90967247,1310.1278025928707
84855982,1582.6433757165455
57782649,2054.44923532852
77997002,1426.5072148289396
36215630,1811.5610847047774
95580912,1404.6401181757014
59034107,1666.6163569338023
74775777,2158.351343005348
39971311,1497.6553005255714
89020638,1858.000337141756
51169286,1646.3410120239053
99644215,2586.6386282964736
90744203,1627.4676284055972
96320211,2120.2653620189267
36465697,1569.7165637823787
86214609,1850.9664814042737
81033519,1230.6777374942112
61860616,914.239323076999
11758072,1520.553064589337
72796099,944.6455225511986
12154166,1134.547971312174
48588483,1454.7732447892743
75800458,2401.3106096948786
27360889,2594.0868330065655
84455620,2768.0564955064788
94594944,1274.808166414533
73063439,1008.175380505689
81513909,1539.5561295681916
76078349,1946.58690678312
18738053,1346.9845165980526
29574045,1774.4715923416293
80540560,1554.5343596194352
25751173,1340.8983778968461
26008933,1529.098285875105
99638568,1555.991382548816
16106243,1860.3087174437278
46712863,1167.6850917654233
62434322,1677.3948144906171
41483187,1490.6485246117263
56776930,2660.24433268716
79612305,1553.0617665383495
64780825,1926.6649098244925
45536007,1282.5571910874678
46661025,1784.6806775838309
77061678,1358.7637074100835
60393588,1574.0992946625502
63346660,1091.9564332036196
27845955,1487.4621571263701
55504400,1614.9967077588315
29005367,1091.0010194958945
22069246,1131.759367885088
84008491,1255.8251338162668
17133631,1110.4310132048436
84832150,1063.6528962662283
45723864,1694.0114802263847
43493787,1445.6271507691217
66097518,1277.2534772051338
70168465,1809.512594391777
94063743,1038.3922531368555
14576418,1634.2324948844357
67277120,1939.9721795082173
94345958,2056.58691364279
30685847,1353.1964285929996
85948230,1595.5230004869754
89817663,1689.3578534340033
32957921,1887.1648223777422
46701128,1631.8863765581523
70035645,1168.749551474476
60395047,1880.7075314780775
88839252,1689.8896521488202
84131490,1192.288102247352
75586325,1514.1445291760172
80103534,1341.974728614716
43032685,1219.2641658148086
15972126,1487.2874125951053
41404247,2249.582920691736
38893753,1216.7520482772875
73633779,2045.4689331500917
35904393,1103.8555531914647
24714022,2005.1844256619172
19048345,1167.5465360577596
47004008,1482.443276630965
94742593,1813.1893331404524
75269823,1668.3031265823074
25552669,1078.0807807252224
51828771,1308.8127021631408
70179002,1226.4034090542705
38115411,1675.939949816118
40317565,2228.979062810827
21110207,1394.5440069778538
84762082,1519.439110934956
48690899,1774.720171091018
76594160,1577.3837960448113
54192522,2239.178655968008
72813893,2326.271359664091
21004583,1440.1709816875964
64817154,2100.285733212056
42706195,1360.1460049822629
48103074,1650.4286473534414
21878260,1973.9008900213566
36272220,899.9380744624266
13817497,1520.7238350218563
41737305,2082.57464746652
45517239,1744.097954828395
89500514,2077.989503807392
35952974,1218.1134488745395
79180368,1728.2607597349731
49972479,2036.5108666558795
16468436,935.4181316753024
66415757,1881.3237519236832
60737619,1623.121779392741
61065232,1538.8002124472741
40172654,1302.217834166352
89609665,1823.2776968778926
23952725,942.9293725808753
72896307,1773.3298852487194
43835334,2967.593256700001
15170417,1004.620263402895
67479665,1305.1064432658764
33361674,1437.9836115814285
44130617,1287.929320243965
51579953,2104.5892531095674
75908580,2085.672968977336
55554604,1678.3612378106448
78855633,2168.0459991033213
16657542,1572.3348123374408
54732615,1843.4701405539358
61746292,1855.3990008430324
57869356,882.5164976214234
29926611,1344.3018284309887
75275045,3097.4157175878
47886535,1601.2299734179048
44918482,1436.520910276793
78968246,1846.2450027478442
54136456,1722.5887165592821
90807736,2129.125026799623
60276696,1680.9784227044922
82048962,804.7573730101818
92669446,1865.6757254500696
48680297,1970.1962440143657
20902349,2335.3247476629203
56991657,1826.2696396483916
47839152,1496.034980849823
78844128,937.0426799258461
13384224,1514.983711921935
46213331,1818.5848609991106
34116626,1061.2341396391712
13884884,3060.3565986171457
86060261,2235.43289096228
33698474,1451.5096564374187
65729973,1239.160495454841
10671871,1482.3614101680948
35704807,1669.1812220633738
55231783,1600.4376746107973
62208192,1726.2154717537437
67563103,1830.7489721198358
72548470,2240.9705919477465
35725437,1834.4393296343355
91119982,1693.7934643776478
58303560,1971.6127450106394
48430844,1992.6066317224445
