customer_id,monthly_spend
15255858,1470.1238003660073
95924527,1441.0944670984354
12518283,1932.9341197390472
99811369,1332.9367040088384
59569343,1065.5606866884475
47206769,1036.4381028598984
51079651,2468.4102527473106
23194465,1826.5342649586698
83356805,1853.7792965714252
26586384,1209.3955837942308
55548495,1268.2187072746826
86324071,1590.8846913160992
75101749,1831.1818652188026
16463144,1106.058470839447
19396787,1396.0784602264562
33279246,1554.420239219703
49233593,1801.278379159804
48210075,1035.1269731719526
55054820,1362.0881363189724
96257897,2682.217586117174
51430742,1754.9811698688222
83437485,1694.8056465761938
50578351,1845.406533787022
97275251,1852.6251272924487
16222585,1509.704220116917
39525336,1998.3391579462148
78481250,1909.8559509770766
90967247,1308.8163388295284
84855982,1584.6242942437357
57782649,2113.4828473430816
77997002,1462.156327922634
36215630,1798.6867184531388
95580912,1481.5457807673697
59034107,1599.85317645819
74775777,2258.1226016558803
39971311,1489.8645272091962
89020638,1897.2799319777464
51169286,1636.604040837386
99644215,2583.440193250108
90744203,1554.7818363613846
96320211,2112.8849292509453
36465697,1587.7310856735237
86214609,1884.27218137193
81033519,1326.8226434350706
61860616,995.066998753138
11758072,1454.1410572084949
72796099,984.7984496111297
12154166,1147.2117965018167
48588483,1492.1499984314123
75800458,2322.0455994834433
27360889,2444.7727104761434
84455620,2802.258185430096
94594944,1342.4505908708559
73063439,965.1183525715658
81513909,1525.6769026724464
76078349,1891.055542348446
18738053,1377.5878334862869
29574045,1711.0514060744595
80540560,1560.3826790846963
25751173,1437.8996383723045
26008933,1490.3142580312178
99638568,1490.783110074783
16106243,1788.797874728852
46712863,1156.047198059861
62434322,1709.7388644391876
41483187,1445.2651104654353
56776930,2809.706730048567
79612305,1638.709632695774
64780825,1854.9723770426926
45536007,1275.8185869576039
46661025,1820.233770200966
77061678,1287.746165525462
60393588,1553.6849065120703
63346660,1044.498216509509
27845955,1428.4576390361938
55504400,1538.779957889434
29005367,1007.1547944699732
22069246,1063.1171507493116
84008491,1195.6038952077427
17133631,1150.3672186460035
84832150,1231.4728107766834
45723864,1731.3995088011698
43493787,1493.4068311601125
66097518,1292.3208415245185
70168465,1753.7708477968515
94063743,1046.9254704126577
14576418,1635.169567095887
67277120,1934.721721691747
94345958,2051.263580186372
30685847,1382.5884374242823
85948230,1604.4168953445223
89817663,1628.0684159122973
32957921,1909.5708950942915
46701128,1597.0746399199138
70035645,1101.67072951522
60395047,1816.1200265209084
88839252,1606.5806003129348
84131490,1179.1407440581067
75586325,1560.0237442299144
80103534,1287.4594410296868
43032685,1327.5135975703652
15972126,1608.2084957721784
41404247,2268.908269642707
38893753,1213.3066424800893
73633779,1993.1816182624445
35904393,1079.9810656813793
24714022,1993.7469907293637
19048345,1198.4524932286472
47004008,1443.5015464789458
94742593,1919.1969397496962
75269823,1721.7245276842302
25552669,1062.459647440873
51828771,1384.4211371572214
70179002,1151.504716794615
38115411,1709.2127673655002
40317565,2248.5474891251233
21110207,1429.948093386369
84762082,1484.0640095960848
48690899,1850.1419607239745
76594160,1588.6017637614111
54192522,2299.432186498515
72813893,2269.997432453767
21004583,1378.7169207137956
64817154,2137.6842161824584
42706195,1455.828873225185
48103074,1615.7955828419877
21878260,2053.538054397097
36272220,907.3423431905487
13817497,1579.62021949461
41737305,2052.6486768293075
45517239,1700.2334022731648
89500514,2259.6492149901183
35952974,1198.699184789953
79180368,1694.9526030678792
49972479,1979.668712078323
16468436,940.7894764693838
66415757,1803.7122002355627
60737619,1644.9202936347833
61065232,1476.2260701303155
40172654,1284.6181744698288
89609665,1864.5647638127111
23952725,920.1988864254564
72896307,1861.3349510790435
43835334,3075.3296173667754
15170417,1027.8471405810242
67479665,1217.1688166730592
33361674,1487.7118311385414
44130617,1294.5803517185636
51579953,2079.3632630239363
75908580,2035.8128477208527
55554604,1712.6747005091142
78855633,2207.1053351038263
16657542,1683.0588283975592
54732615,1778.197014254427
61746292,1883.2133660406694
57869356,894.5178313425654
29926611,1434.794159244394
75275045,2852.529314486439
47886535,1539.050957536358
44918482,1386.4944773140703
78968246,1774.0648773538694
54136456,1676.4772904808437
90807736,2203.116484976672
60276696,1668.4137442745734
82048962,875.9012376329301
92669446,1824.6081169430959
48680297,2063.0894394936763
20902349,2491.620669136885
56991657,1931.8803451535425
47839152,1607.8882166335925
78844128,919.3525805652203
13384224,1425.0151435303687
46213331,1861.5047314039468
34116626,997.5812968488437
13884884,3228.0647010069333
86060261,2171.624220159671
33698474,1457.2906288003273
65729973,1229.161292137963
10671871,1490.798337572753
35704807,1595.887668186764
55231783,1652.7122595218073
62208192,1758.796999226884
67563103,1722.9077739398194
72548470,2274.417010479507
35725437,1751.6250635610718
91119982,1722.1461908388228
58303560,1953.9606630240555
48430844,1985.1259305912063
17825416,2378.3446024559894
97821966,1822.2757210426912
76538437,2532.6573367968185
46855429,1321.8629299597585
70135617,1998.0706286822883
68330883,1155.1397885926085
82205109,1673.21545660296
47743752,1877.7727252707598
55059767,1251.5722580415534
88243398,2666.510778319694
44699350,3383.498632335839
35330178,1567.049124385361
25203468,1374.210476723487
40479165,891.1863148645931
10947997,1046.3453990226315
76351104,1662.1526093519944
11445786,1641.87389763709
49470754,1363.2551093705588
25466549,1777.0599004858964
68081302,1317.5198863528708
66965573,1782.1480996998207
91230160,1928.5715040712507
44322697,1376.930856057786
17542284,2252.942900115872
43035885,1620.2079926780211
73926094,1163.7243866885517
64948505,1621.8556688918702
78950808,1233.5194712294674
38422125,1257.2637151109202
70854487,1924.4931583750017
96303461,1913.548244065832
46698218,1748.9734303528141
42918073,1629.8911416235696
60976113,1426.6181026434222
80414616,1454.104851184444
11919826,1623.6725278787387
78548658,858.4404303465969
21857739,1485.5344092310222
29877271,1984.7548581254869
12698388,1880.2015062859923
11871707,2401.1408916539503
80819542,1400.581274796547
95941128,1482.28868175497
15401105,3824.8685254644374
32754426,1531.1864963694213
69235267,984.2802204702014
71590075,1958.8667292967307
93562904,1619.540280385895
48418506,981.9502780920379
91190923,1527.1848219137937
33120061,1190.330994833534
79992717,1408.7318928211198
57263719,1865.4130269778072
97902872,1616.624101884493
11659952,1372.919482705562
19463140,1735.9910546345945
32523829,1613.2282720150351
91862885,1683.8678537570433
72799092,1993.3989484729277
53477503,1500.3410315491299
66993460,1680.5212054571775
13665562,1391.5691388752514
80709687,1524.3432463360339
40330962,1805.3898856462856
42684844,1540.3650819379982
27675885,1922.4635563010092
38250322,1436.4472926322105
63478776,1502.5605863067667
62285686,1723.393349544251
97553472,2061.3097903008215
64732641,1733.1829202186545
10341748,901.8916345567025
34930451,1565.9628627604452
53726168,1497.7541719315445
69426758,1152.931882777517
90029637,1206.4168171663064
94611401,2312.292081627885
31394855,1478.1100705410652
36645175,1513.6390956514308
56281801,1186.6427105255218
12148162,1686.2775925211445
18771087,1981.904559054262
15509457,1493.703528541169
58811830,1550.6444074011376
73003066,1908.6738464979
34190353,1470.8161804799033
70731913,1130.1669352585054
55320872,1964.164143420419
41886703,1997.005528648162
16884593,1347.2279824309073
90415325,3143.5919270190298
28408198,2355.89301324196
65914001,1574.8358828936582
75122895,2153.088069793071
80177938,1529.1423400985718
37984269,1499.9305851136135
81491790,1917.9734871615367
37294085,1546.1667802897773
23335477,1261.1021743865588
74996570,1390.6003876013328
11602841,1573.5782014110862
70152712,1800.2585728727254
37504288,1350.8994138068817
76619689,1114.4983579180812
95075447,1650.2202225414449
62779399,1837.714528350904
66278648,2493.036770859505
18002070,1723.224017952166
94135062,1238.905982957114
74396322,1270.2676175533134
97169764,1846.8119705373508
84630384,2099.7185315370657
46052909,1146.2480258773908
60213474,1780.454549529089
33797784,1845.468697742791
59759309,1628.792848431827
47001738,1659.3784269156174
76899861,2621.6934681650046
54444766,1033.748575925587
26850612,1518.3627408165737
22468145,1353.4880387444282
39243645,1269.9119590522287
35759583,809.9986843551071
92468992,1678.3038382441641
68717112,1275.9735001367094
47344834,1196.4319117119599
52115284,3179.7248159027
21042322,810.1123743669457
79258805,1667.030301252182
51304748,1716.9968657165864
23253686,1796.0396368626264
43275074,1454.7432733859796
81602713,1741.705179336884
60924053,1428.5705066002747
50363853,1805.5036299911417
28412591,979.5669079742047
65145713,3093.219379499543
47077663,2014.0310669966073
58136966,1369.8303624638424
67034290,1372.0369494826336
72057747,1752.5178167601573
78034116,1279.574929313115
99365155,1662.0590245934102
56151729,1680.875765155493
68997667,2163.326551098328
46532370,995.150091755757
43276809,1758.5071725737575
70460118,2580.6290972987017
66150334,1442.3523140560756
92614050,1417.2496407740396
69313526,1475.5204620067457
70949373,1882.806977750547
98595102,1508.9539559782365
57731071,1082.1530597813057
58855043,1416.7587116369991
45456441,1832.952659748883
39733268,1240.12768761819
71064725,1450.386525411131
29668017,1693.062720961845
94555207,2042.1736353798303
60811404,1662.4194396391258
53154973,1490.3116702903587
79534885,1699.1625509347427
82049293,1867.3157595937544
19578533,1133.925475213845
66374977,2131.907108637883
16850211,2069.9975038772604
98217866,1449.643877597959
33773989,1471.7575050241219
14998381,2477.66312461525
92421507,1234.156463346296
66591282,1082.9851218515535
27243576,1812.4637787067982
58962954,2133.9135271856976
62891715,1077.622939701771
40256776,1353.6681392612347
92014626,1657.8448607022954
68868046,2066.795639793498
47811896,2028.3346291219495
86438296,1924.0072736976392
10421272,1592.6615748252748
56519274,2016.2360707849152
84854339,1810.8605428653634
95049673,1760.0070626449524
65578696,2666.27766710874
85747970,1280.7111468771698
69874974,1052.6697611167256
34594425,3118.6212685319406
14874183,1911.6224508187304
91643227,1414.6721789926214
94998930,2642.5621686229824
25184219,1866.2711676960164
78637662,1372.1977795490602
40102355,1953.042164810399
33004293,1601.1676706972175
85498300,1812.2606929308888
37721019,1662.5526306141664
78482421,1433.949205462752
81912650,1426.2463596447408
86410146,1633.3866400691234
69095320,1137.893224818248
56569332,1429.8798298552251
97340317,2940.805643157694
37533494,1269.1519391002425
55430447,1069.6264806826252
45610406,1286.5177869456381
64085140,1880.4601893762974
81416250,1505.3715373699135
70034683,1662.4210324808093
40315264,2000.9549282493308
73160601,1490.2615677770207
54677638,1936.2769945798514
90571590,2015.649558122292
84772888,1811.4971670309865
90285847,1850.6115300501904
80203339,1651.9269086145987
73536003,1155.9960420329328
56021479,1141.8433423697327
10526589,2279.8155530124673
23648848,1691.508770092734
27805990,1622.7846097016477
46740683,1874.6574781798608
66243364,1488.8766318870466
88626421,896.5706268697737
81009655,1773.4469795357822
47576712,3522.8279368572257
73803450,1138.4405157456463
47427075,954.9557498845318
72540520,1701.2553852263006
55407503,1975.4926967781953
49275948,2990.988029512908
74312584,1768.7692143379547
84174297,2617.8172060633024
96261162,2312.282046159528
22879870,1829.8400926546228
13933179,1889.4267148230422
20116066,1317.8569962382633
38689361,1185.6017259473138
63156536,1736.190750151652
95340838,1788.881424037348
75352375,956.5233579475378
48265534,1702.5300739137813
74912030,1077.5372414622632
70071430,1683.9956390818888
87025516,1698.8371558517701
52784904,1368.3389085874455
96281041,1869.1714696171243
60302206,1833.4976323989258
88862209,2299.7657463937726
66359731,2140.771157606213
56582999,2218.8588561143824
78391067,1573.8870096649825
84566381,1721.9632679107767
15548328,1345.0098346658706
49432086,1939.9671915015897
49054075,1819.0532430213261
71689174,2024.7315398388484
64196832,967.9080836646406
85965917,1730.7696073024943
30935690,1341.320176501279
55460540,972.4372867454377
89457485,922.9427474760029
10188743,1392.7951542694145
58823191,1165.6941758533458
20643935,1936.3359013044872
40325735,1801.725340567395
91136520,2038.8211763052984
32259671,1875.5769843574856
26400774,1163.317315288648
28057887,1156.0663983137142
82844555,1198.860228042909
51111773,2223.6010854252863
42987529,1813.9361075935403
62978911,1299.4512044684611
11881525,1218.8399822663177
86857890,1612.447551719162
79797628,1462.4222629790097
80357222,1636.1947925153213
35431033,1730.9172281980418
99201502,2337.760071424718
90452446,2339.8045942026297
18670977,3174.9330422760218
66979442,2236.6586924912745
93738605,1452.3510684117468
29213200,2069.2039596257728
31107212,1834.2909815450503
91594833,995.8969973016757
82943336,1294.7662597981835
68443662,2505.4408383349
93641230,2212.925616466021
50244475,1468.5554820507732
87626955,2174.6778540912574
51387553,1372.1110419288027
71504785,1306.330781362446
58768482,1654.0493446594542
47301702,1872.5531637821919
46285200,1662.9863718808326
27113638,1800.0682958307918
63361835,1237.8443152348937
42709073,1191.538721493237
87920715,1161.1849475272404
59996173,1930.5091812926364
97865712,1258.1115529377948
76462362,3015.112936469814
38643308,1885.7297773927644
62694540,1915.25555875499
62141335,1271.1910584977545
34503041,1538.29463951941
11311229,1052.011959517816
51623206,1684.9509916725972
28560163,1736.9642652764232
94388349,2087.918133683893
86256710,2355.338525434638
61215694,1647.2392525748273
80946911,1795.1125110075964
35537651,2380.3968349679917
66755381,2257.2240117505175
73455092,1137.562821241896
34041393,1630.1427392588478
30484078,1764.8496404715872
62329986,1666.9989700286199
62897188,1432.889957372783
51881772,2164.0682848641613
94211751,1210.3406098266398
61613645,1301.650079526947
71479652,1898.1677816052058
85310501,1499.6502106611385
23110318,1787.790458873646
82884759,2033.800725096825
51095836,1670.560660679403
52772048,1243.3108192248847
17245854,1368.7039321864495
96708865,2312.5847162935743
67276218,1674.1424711035922
89528454,1170.335500396258
73044839,1473.8512099778181
92820854,2076.675214970209
81415527,2292.6670292193494
54704500,1516.2207305034626
