customer_id,monthly_spend
79612305,1554.1052478683318
64780825,1922.400493063129
45536007,1285.9381020663739
46661025,1782.2854175559014
77061678,1365.374328197704
60393588,1564.8863762518426
63346660,1086.2645905120426
27845955,1495.2433953197553
55504400,1618.1836032382175
29005367,1098.3868554005433
22069246,1129.4405165176834
84008491,1292.78937429023
17133631,1118.3782848637177
84832150,1044.857203030128
45723864,1692.4878160170867
43493787,1437.6120686939576
66097518,1291.251795895295
70168465,1819.0389366471932
94063743,1061.2897157327957
14576418,1607.4440369224274
67277120,1945.6793852843794
94345958,2024.7874309923045
30685847,1356.9684237233794
85948230,1598.6395585236012
89817663,1691.7159063245751
32957921,1894.036051474344
46701128,1658.7644199660958
70035645,1168.7132325884677
60395047,1878.4134583007612
88839252,1688.3031403368989
84131490,1201.1279572069284
75586325,1514.4947401234583
80103534,1343.4664142477975
43032685,1213.634866193911
15972126,1500.4342405077534
41404247,2211.2187574163245
38893753,1233.264534297586
73633779,2052.2864610294996
35904393,1132.4480648737153
24714022,2003.3330893718307
19048345,1221.4560767364426
47004008,1492.0700965352917
94742593,1826.8783606250704
75269823,1681.5088986084052
25552669,1069.248213603695
51828771,1303.4166089687524
70179002,1206.0409279297849
38115411,1663.0635193093635
40317565,2207.9555892100507
21110207,1397.585471502859
84762082,1523.742462871094
48690899,1765.3302688618207
76594160,1577.5248340836738
54192522,2253.689084744836
72813893,2348.715057285526
21004583,1438.9232554217629
64817154,2086.78484703862
42706195,1393.4033695983321
48103074,1657.3583795367738
21878260,1959.2275924547337
36272220,923.4054157152677
13817497,1520.7319506076478
41737305,2081.095579684901
45517239,1740.919652746393
89500514,2096.0443397731524
35952974,1233.857377514104
79180368,1748.1090912916522
49972479,2049.8086139372795
16468436,941.3294172803228
66415757,1849.9959826652164
60737619,1614.2935304850312
61065232,1553.3442371336073
40172654,1297.3507694996676
89609665,1818.198925889493
23952725,964.3816542319867
72896307,1776.3691857812692
43835334,3002.053819452058
15170417,1013.0674467940901
67479665,1309.6289458140943
33361674,1454.5619827433804
44130617,1309.553679991512
51579953,2116.0000522837545
75908580,2087.4122401587165
55554604,1688.4312274865624
78855633,2164.0612984742957
16657542,1571.7418091047753
54732615,1854.7420280909141
61746292,1806.398267165649
57869356,903.9338978438574
29926611,1351.4170156132632
75275045,3080.3525889609127
47886535,1612.1492240938974
44918482,1462.330251183859
78968246,1827.489328078435
54136456,1742.4167004883443
90807736,2139.726537409599
60276696,1668.950733185078
82048962,815.8908177600556
92669446,1857.1181034530302
48680297,1937.3245150459868
20902349,2345.0390159556578
56991657,1801.4798100425328
47839152,1495.4988009606827
78844128,962.8279682760506
13384224,1539.0252747997245
46213331,1829.4661037562928
34116626,1082.3354335123731
13884884,3082.6401827110176
86060261,2232.1441495001986
33698474,1446.213046291547
65729973,1253.8857823979788
10671871,1484.5081488644569
35704807,1674.6081503709852
55231783,1608.0282758860458
62208192,1708.2830972881018
67563103,1845.052150155017
72548470,2258.372433373479
35725437,1836.8352489120152
91119982,1695.261326376109
58303560,1975.3559964965211
48430844,1992.5484353466636
17825416,2335.8857907661354
97821966,1823.4266787189101
76538437,2317.7047599633393
46855429,1305.0631876577495
70135617,2027.2183793441734
68330883,1150.9011081172941
82205109,1710.5674194948201
47743752,1836.7607760787191
55059767,1244.2212389447798
88243398,2614.9512493082257
44699350,3373.8818606252157
35330178,1522.6372290781578
25203468,1442.570904671908
40479165,873.1823234789165
10947997,1114.1370243847252
76351104,1591.4489561213272
11445786,1762.2931906790375
49470754,1423.5842217457127
25466549,1723.9397923409658
68081302,1325.408865909336
66965573,1886.4429077014106
91230160,1866.107555581139
44322697,1365.404770777884
17542284,2107.79373866928
43035885,1520.982619626553
73926094,1167.5999041106618
64948505,1656.0659101295726
78950808,1260.0783213622738
38422125,1210.442608804327
70854487,1868.100242176818
96303461,1971.9326049431202
46698218,1817.5101529323385
42918073,1618.387353584178
60976113,1441.791899819411
80414616,1434.3169451693352
11919826,1730.326837744287
78548658,911.3195329050974
21857739,1482.1668742322054
29877271,1946.414064855148
12698388,1847.1673654788772
11871707,2359.4772808003963
80819542,1324.7187537459777
95941128,1441.139183801372
15401105,3847.813637459887
32754426,1551.3770065569843
69235267,1074.9240070798928
71590075,1980.6427135595243
93562904,1532.2828383630076
48418506,1078.4599442700526
91190923,1617.9321568208393
33120061,1133.393446529067
79992717,1382.3752752114513
57263719,1739.2734252924374
97902872,1565.6978235707709
11659952,1414.7401032013208
19463140,1648.9252340952366
32523829,1611.5459757901817
91862885,1749.112392307518
72799092,1891.0841305729282
53477503,1548.7194402064283
66993460,1617.7560913492448
13665562,1372.8585419542526
80709687,1558.6538433039648
40330962,1787.327813561938
42684844,1587.5670758084498
27675885,2033.912638224826
38250322,1432.1051320536253
63478776,1489.109168005688
62285686,1710.0521047578013
97553472,2096.0377478967202
64732641,1623.9532281043469
10341748,967.9025038556175
34930451,1645.0211289795102
53726168,1438.6541426821527
69426758,1023.1226345231837
90029637,1234.807783600144
94611401,2253.8350994394027
31394855,1495.415402166947
36645175,1601.5865243144513
56281801,1243.230827493212
12148162,1689.9693328597714
18771087,2083.7023585433826
15509457,1542.9254545780918
58811830,1520.781192009114
73003066,1958.0047157876224
34190353,1459.9086837321697
70731913,1126.4573753845461
55320872,1854.8826134415754
41886703,2026.1468482193875
16884593,1208.3071306168558
90415325,3046.4695023910817
28408198,2341.4941223436676
65914001,1653.9867417529235
75122895,2150.750450368717
80177938,1454.8426252273046
37984269,1514.8688639530892
81491790,1942.9924873470334
37294085,1508.3228018421828
23335477,1284.6579387514566
74996570,1369.4735524404143
11602841,1572.8787574212874
70152712,1881.4306898172226
37504288,1273.1737245843847
76619689,1105.6692856984284
95075447,1583.7215400180537
62779399,1873.359348185138
66278648,2592.756148616636
18002070,1592.8095001580423
94135062,1242.5673225349908
74396322,1245.277111156901
97169764,1829.721307287662
84630384,2004.6774537561166
46052909,1164.353290488098
60213474,1888.1647902136133
33797784,1736.1887217935523
59759309,1686.488106701091
47001738,1622.1164206391395
76899861,2567.633314831069
54444766,1064.0871082797514
26850612,1528.0867497766203
22468145,1314.6433067951646
39243645,1425.0416667054799
35759583,853.7818648818491
92468992,1640.216547415613
68717112,1332.5149097784858
47344834,1279.7891053431886
52115284,3080.6741927821336
21042322,780.3790580844482
79258805,1646.7031042189535
51304748,1753.1209333845022
23253686,1923.5863196257624
43275074,1430.9312355959264
81602713,1662.521413603773
60924053,1401.3008757572577
50363853,1842.8019459556983
28412591,964.7098919133598
65145713,3075.5783811697834
47077663,2014.132814142556
58136966,1405.859293494077
67034290,1353.719873284413
72057747,1654.3803514123306
78034116,1165.6767190025002
99365155,1694.2737968538681
56151729,1581.6429034276061
68997667,2219.438880581435
46532370,1041.5396526870265
43276809,1768.8044225818603
70460118,2451.756878160492
66150334,1509.6220317284683
92614050,1451.1113922394832
69313526,1528.4550061135542
70949373,1738.7794035273596
98595102,1550.0159122838047
57731071,1144.3245161288633
58855043,1473.905623590579
45456441,1914.7528388476685
39733268,1359.7656003258649
71064725,1465.1179422458295
29668017,1695.8496910609242
94555207,2152.870572018748
60811404,1684.8353598844374
53154973,1414.7515520556594
79534885,1690.522995763184
82049293,1850.845305293655
19578533,1114.6618351271784
66374977,2087.703910589649
16850211,1987.5567618611026
98217866,1506.2863972341895
33773989,1417.7439081568643
14998381,2496.352691956185
92421507,1282.5299386303564
66591282,1177.6030732301858
27243576,1707.5579296076319
58962954,2013.9852217262023
62891715,1050.0756489735647
40256776,1221.3590802975536
92014626,1653.2789597901485
68868046,2050.443666031577
47811896,1897.858952809513
86438296,1948.5509892966136
10421272,1537.60276324265
56519274,1968.9883643109251
84854339,1903.474957589318
95049673,1862.4506113720379
65578696,2611.945319666179
85747970,1311.3928373667075
69874974,1059.879969899962
34594425,2963.4422589511255
14874183,1910.935870306846
91643227,1451.201406826502
94998930,2561.0977909561625
25184219,1868.8546664589314
78637662,1254.8710053584393
40102355,1956.2357458637468
33004293,1503.6049286007942
85498300,1756.8739217025907
37721019,1672.906831012237
78482421,1487.354274273795
81912650,1436.0869108549045
86410146,1612.010320916458
69095320,1163.7582886851003
56569332,1373.9015350896852
97340317,3031.436946663088
37533494,1326.3373811183674
55430447,1077.9120810244258
45610406,1310.316830667838
64085140,1903.9588468615493
81416250,1458.0337292997797
70034683,1840.2584579086117
40315264,2002.2067070256412
73160601,1584.1051906511434
54677638,1736.069619757133
90571590,1984.2101449101096
84772888,1690.4643508323736
90285847,1889.2117079970542
80203339,1694.5365026014376
73536003,1202.0757372529094
56021479,1163.4956860277719
10526589,2273.3716299626185
23648848,1756.1984782714453
27805990,1563.875562476352
46740683,1912.5225296011477
66243364,1407.5657998529364
88626421,992.8979889797951
81009655,1719.1957565062098
47576712,3422.3512364112116
73803450,1192.7024911238261
47427075,1082.492935240403
72540520,1788.1663202611223
55407503,1888.5441037955939
49275948,2937.4833054281366
74312584,1704.8719125642467
84174297,2583.5152998763965
96261162,2279.6156417450284
22879870,1761.57322809681
13933179,1880.9076868667696
20116066,1363.3790804700952
38689361,1228.029908445952
63156536,1721.2953593143434
95340838,1818.9362011835833
75352375,1001.3371914078846
48265534,1705.2625300659802
74912030,1176.5273100233915
70071430,1634.4676262914923
87025516,1682.0479588524954
52784904,1225.9717475684236
96281041,1869.9374591345352
60302206,1778.4194584426136
88862209,2331.1800089312087
66359731,2179.9097065672922
56582999,2216.9307438869396
78391067,1609.6163682027525
84566381,1655.5541040903693
15548328,1334.5221896372857
49432086,2073.1715472842907
49054075,1782.5382734982868
71689174,2030.2656956943256
64196832,952.9599262421499
85965917,1795.6339753569957
30935690,1329.548546123273
55460540,978.2267687195077
89457485,876.4355512103341
10188743,1391.6616070497944
58823191,1137.32043806971
20643935,1939.4095198170037
40325735,1873.7028270803771
91136520,2074.618863643877
32259671,1975.9667506964051
26400774,1171.2320573656648
28057887,1262.3897679724528
82844555,1232.0254452479132
51111773,1992.9632810511857
42987529,1881.5338007115106
62978911,1275.8269557924857
11881525,1257.3386094960124
86857890,1708.1288792199998
79797628,1372.4255881116057
80357222,1552.871290430288
35431033,1713.6001187314264
99201502,2318.8770269771126
90452446,2434.6421123474765
18670977,2938.438377233851
66979442,2247.5375344354043
93738605,1486.540984543534
29213200,2078.7247688031484
31107212,1821.542771026121
91594833,1105.4431378451848
82943336,1187.122759334866
68443662,2463.9274249521964
93641230,2200.970164999704
50244475,1506.8028140162778
87626955,2141.3598228663527
51387553,1439.5334306061882
71504785,1317.6473077828625
58768482,1561.38099135361
47301702,1906.7124079707046
46285200,1738.3594623870788
27113638,1694.293771246876
63361835,1237.0910861225564
42709073,1073.219149955398
87920715,1138.1317710213125
59996173,1889.2100802700447
97865712,1307.5928318051187
76462362,3002.993873128929
38643308,1747.0019484256813
62694540,1867.1261228758658
62141335,1205.1685118801536
34503041,1418.2065871399823
11311229,1016.6375827308914
51623206,1648.6308154170836
28560163,1633.1518305992831
94388349,2129.8868718808535
86256710,2319.5953670705912
61215694,1739.33045874981
80946911,1787.7569642593023
35537651,2468.8188820754035
66755381,2251.749351079259
73455092,1119.6479455206465
34041393,1525.4726521545635
30484078,1824.1207681314772
62329986,1678.7544916856652
62897188,1321.5730884696768
51881772,1990.7577139707623
94211751,1310.7292136594872
61613645,1233.1746723887595
71479652,1771.7426323669001
85310501,1569.9349320006322
23110318,1786.331124413684
82884759,2071.140322455487
51095836,1681.1429895010479
52772048,1242.9753017005191
17245854,1390.5490320530787
96708865,2355.3148870324553
67276218,1665.151047410815
89528454,1184.4421179694634
73044839,1478.8421294775903
92820854,2109.276312693679
81415527,2189.8568567569605
54704500,1497.3041863417538
62696690,2166.3616670539855
43848311,1646.3333412335896
30447397,1178.6100564338303
96343937,1461.7000141056465
19151468,1515.3637538045614
75047192,1313.5508704146957
29891460,1553.4789424803737
47625277,1519.530055221689
57930980,1324.765007335866
48354539,3257.088129617562
27628114,3321.7370609450704
32690361,753.9308002867783
93744019,1182.3361177184124
99861438,1445.009648973401
30181088,1006.4012346191477
31181640,2044.1612856082884
44766788,1412.0097333825001
65594080,1181.1678491032935
22508377,2317.581080093434
97181173,1723.6431867023014
17420303,1568.490485421883
67800143,927.1018228258429
33454469,1680.9718280099296
30418520,1784.3142226742712
89752463,1260.637566226407
55142148,1809.3547112680335
20848293,2343.7484263417255
12617495,1286.9466325292826
20378275,1815.7204299714729
37172337,1997.9420475064562
21839038,1273.3232762953473
66993155,1504.6799718555883
41249770,1173.9705804101243
80181790,1794.2673578118533
36248478,1315.9825341790481
99097401,1397.5648366415849
16998435,1184.1912768095071
28345246,2206.0813222024726
97230601,2486.164583579285
67442292,1665.6648532685708
54477624,3013.70155484193
22866548,2740.441276924082
86504569,1474.1935641024747
81257074,1354.3768774105145
53101206,1304.8561745428199
77626907,1878.136401330455
15402267,1245.8021825658336
66190974,1591.448532490388
85276459,1889.416075716411
61882567,2212.771559281392
67503548,1576.6838461819625
80801220,1414.983895474892
45827465,1637.3829264674469
13145303,1425.9858942090052
92842662,2201.308621875716
73150077,1779.3806724182616
10904048,1061.183502726516
89655386,1678.8817763143763
91827598,1367.6766963836503
36736446,1366.453560654781
73791907,1233.485200393452
93237533,1262.1451198072825
29020722,1716.1850894528275
31344857,1094.050259405812
67961594,1154.1139598517182
82896045,1344.3055227967538
