customer_id,monthly_spend
36465697,1560.1499420424273
86214609,1890.5554177429262
81033519,1298.7877857999665
61860616,851.2938754842548
11758072,1454.9962789754422
72796099,1039.9796332062501
12154166,1120.7050548835152
48588483,1431.4234501263245
75800458,2343.2518157751597
27360889,2487.101474495258
84455620,2778.50984626678
94594944,1318.2789388799604
73063439,929.8290190967662
81513909,1502.0519403015219
76078349,1913.464902214618
18738053,1366.0099488482188
29574045,1684.029373588758
80540560,1566.4774432140016
25751173,1434.0104947235059
26008933,1455.5426531514504
99638568,1489.0424472268853
16106243,1795.984798578922
46712863,1111.422495457886
62434322,1746.1320275247488
41483187,1448.7332748477436
56776930,2797.3298336422295
79612305,1588.964491662686
64780825,1874.0249573211324
45536007,1276.7618929898774
46661025,1830.9947715963135
77061678,1284.9071215774702
60393588,1573.9804398120577
63346660,1054.3257359774693
27845955,1445.7112720432942
55504400,1556.8635271059338
29005367,1018.7482026440524
22069246,1044.00032821184
84008491,1248.5021660679836
17133631,1043.6733779373815
84832150,1205.1305968617098
45723864,1732.885603522512
43493787,1456.749739863795
66097518,1328.7330438381446
70168465,1780.8609881613397
94063743,1130.5156693402027
14576418,1591.45209021698
67277120,1948.092896643429
94345958,2005.0782746545326
30685847,1338.8887612498643
85948230,1616.2207663689308
89817663,1661.6519930776055
32957921,1964.6430445018177
46701128,1524.4671466136695
70035645,1089.0993920459632
60395047,1823.6424940296051
88839252,1613.7438856134822
84131490,1186.132392591707
75586325,1523.3178843276726
80103534,1261.872747929546
43032685,1323.7715444252322
15972126,1634.0538448903244
41404247,2267.8156635250516
38893753,1192.6018635166783
73633779,1951.8596526802407
35904393,1000.5442450483213
24714022,1931.3884134635764
19048345,1190.3522288010197
47004008,1419.6968037063086
94742593,1953.4271322193306
75269823,1753.3779432438118
25552669,1051.0869221774417
51828771,1380.9122648342368
70179002,1134.9817793354182
38115411,1699.5358049575757
40317565,2232.833214928521
21110207,1467.8596381958826
84762082,1483.405131351547
48690899,1861.6566223180507
76594160,1572.3339451397103
54192522,2265.0634009294345
72813893,2299.9811988345173
21004583,1419.0556183263068
64817154,2124.2341766672066
42706195,1469.2658502855381
48103074,1564.1009047063699
21878260,2127.759367262248
36272220,967.0016481998654
13817497,1544.0336554991752
41737305,2017.304765078341
45517239,1725.0271057877128
89500514,2246.0550779213786
35952974,1176.0974725715937
79180368,1701.4367378797874
49972479,1953.3270024062326
16468436,954.0928834049158
66415757,1843.9943318333424
60737619,1679.6346874619715
61065232,1456.618598485824
40172654,1296.3139795061518
89609665,1867.520336375002
23952725,935.5981671976531
72896307,1808.0970767546357
43835334,3047.860023695943
15170417,1022.3892008642906
67479665,1217.8859321969162
33361674,1476.4272305212878
44130617,1299.4525990029992
51579953,2111.6599757488407
75908580,2016.8239427573035
55554604,1730.6701630311181
78855633,2178.18677147163
16657542,1713.9170990486555
54732615,1774.6980531591091
61746292,1939.7340083097029
57869356,871.2621527803683
29926611,1434.564644120435
75275045,2930.0318026750933
47886535,1536.843042011493
44918482,1401.0505697606657
78968246,1784.017337653152
54136456,1685.1891828904022
90807736,2191.932276801727
60276696,1659.8383065280077
82048962,866.3761379524478
92669446,1779.3531776731982
48680297,2161.118386892792
20902349,2490.8200303072954
56991657,1963.3299210046143
47839152,1517.3538495109913
78844128,928.0537456254468
13384224,1459.3268665103597
46213331,1821.4312663086605
34116626,1061.5690646633136
13884884,3174.251141144912
86060261,2163.4682595893446
33698474,1441.618651496645
65729973,1240.5097862404077
10671871,1469.1258572411773
35704807,1613.255885982513
55231783,1671.2570951256403
62208192,1754.3307813963193
67563103,1737.2002559203277
72548470,2235.1381270263278
35725437,1745.6166207200702
91119982,1749.0338889381503
58303560,1953.9579654005179
48430844,2047.2764628300565
17825416,2432.011721856207
97821966,1869.9593555141323
76538437,2552.215339235396
46855429,1308.5304113755374
70135617,1970.5826426714848
68330883,1142.5974285441391
82205109,1701.8736220814083
47743752,1871.4983256377823
55059767,1205.26724774829
88243398,2616.4170434363978
44699350,3321.840539065579
35330178,1540.309754123082
25203468,1413.9152874941558
40479165,846.3534070296421
10947997,1020.7775689510383
76351104,1642.5418897637476
11445786,1709.6935794864319
49470754,1391.8092044971813
25466549,1721.8955652632524
68081302,1253.692545041762
66965573,1811.3889868231888
91230160,1948.8283186997617
44322697,1334.1642453197537
17542284,2252.53661504982
43035885,1563.7444443757083
73926094,1106.907726757045
64948505,1559.8553020532768
78950808,1226.4610510425368
38422125,1242.1046360057933
70854487,1892.8076079983541
96303461,1906.7117450067253
46698218,1736.9530444079692
42918073,1621.534194842153
60976113,1407.576835963952
80414616,1440.766934837912
11919826,1581.8076948196233
78548658,879.7435908377536
21857739,1424.2484038080095
29877271,1972.1644982244418
12698388,1847.9607215782332
11871707,2418.834401003467
80819542,1372.7111238877308
95941128,1502.6256597860838
15401105,3823.090799380916
32754426,1531.9193416530475
69235267,1010.217200352663
71590075,1923.165096040126
93562904,1633.8983163967528
48418506,1017.7224021733085
91190923,1480.5617353528676
33120061,1198.718883356556
79992717,1437.3818375183853
57263719,1834.8855143605042
97902872,1574.5844705260115
11659952,1386.9834312503476
19463140,1737.9415371082491
32523829,1622.6286818699095
91862885,1736.8081846742746
72799092,1999.6785084107057
53477503,1550.255566358476
66993460,1713.2295092687548
13665562,1324.5142816118102
80709687,1494.8821752982535
40330962,1774.2517596547511
42684844,1592.5146202108394
27675885,1964.623371440626
38250322,1413.925933848254
63478776,1493.8025146527684
62285686,1727.2332810097323
97553472,2061.246554982794
64732641,1695.154994975748
10341748,913.1953105454244
34930451,1553.3349219649203
53726168,1461.2060417955784
69426758,1196.00692030858
90029637,1205.8272340053302
94611401,2332.1357413426867
31394855,1559.0107764221434
36645175,1545.279412401403
56281801,1241.8046101035309
12148162,1701.2519845909446
18771087,2057.369836221528
15509457,1474.6652151391859
58811830,1441.5951751377202
73003066,1905.6478112934333
34190353,1466.879162947179
70731913,1120.8307735224812
55320872,2008.0497871678735
41886703,1972.7375839325855
16884593,1376.4249794604975
90415325,3078.445342335782
28408198,2373.1276348035894
65914001,1561.7450631119302
75122895,2193.215433010171
80177938,1546.290245431805
37984269,1498.9352207192453
81491790,1906.8742606513151
37294085,1532.968315388161
23335477,1251.7428839870213
74996570,1422.7300212851883
11602841,1507.1013747012655
70152712,1764.9533748409137
37504288,1379.829531671659
76619689,1147.1730070465396
95075447,1648.611759285862
62779399,1808.230087778516
66278648,2511.146254192812
18002070,1625.5781439512132
94135062,1231.2805506701866
74396322,1226.623994202984
97169764,1817.303706438131
84630384,2083.818814474459
46052909,1167.7561327047997
60213474,1779.1672585247297
33797784,1849.291906636249
59759309,1645.798795381992
47001738,1650.7658383454338
76899861,2603.853226159915
54444766,1029.1107707083586
26850612,1538.2908225675162
22468145,1380.691784405044
39243645,1339.305641795293
35759583,813.1482480519875
92468992,1663.7933913551144
68717112,1296.2912702060862
47344834,1257.3088749593749
52115284,3043.7177723707755
21042322,803.1639382109566
79258805,1630.24133250282
51304748,1721.864349465563
23253686,1822.4585796805786
43275074,1502.5273082752649
81602713,1726.1725321923884
60924053,1450.7653384797302
50363853,1771.0521595233508
28412591,937.2472508570845
65145713,3113.3355787484243
47077663,2018.1193971708146
58136966,1362.7079042350342
67034290,1252.3714219017797
72057747,1785.4259293885902
78034116,1256.6965841236606
99365155,1678.460890068638
56151729,1661.721643688779
68997667,2194.8849287377384
46532370,966.7382529905856
43276809,1793.7522834021393
70460118,2573.9281468557556
66150334,1484.2326413638102
92614050,1404.105176936599
69313526,1481.273699008308
70949373,1912.8230348040101
98595102,1455.3790878365628
57731071,1143.9785465205305
58855043,1420.6480904211087
45456441,1863.444642562363
39733268,1282.4252899863907
71064725,1461.9318049659887
29668017,1683.214447693579
94555207,2065.682144329595
60811404,1678.84191702397
53154973,1532.7760372911828
79534885,1621.445540896844
82049293,1824.2377889849442
19578533,1127.281856620931
66374977,2148.856346921468
16850211,2079.538896551918
98217866,1463.2910474531986
33773989,1413.426420051819
14998381,2509.7498356314054
92421507,1237.1358033321144
66591282,1118.5639872910667
27243576,1747.3469861529684
58962954,2130.9981022198203
62891715,1027.287865888138
40256776,1403.4605132343668
92014626,1637.2685516470822
68868046,2118.6896420245535
47811896,2047.7635671733444
86438296,2011.6093557627237
10421272,1575.7650695106531
56519274,2016.3649546456604
84854339,1806.5260634886686
95049673,1781.9717062130176
65578696,2684.4606177483215
85747970,1249.0025495893512
69874974,1040.2594781921898
34594425,3116.27565057471
14874183,1899.9012532692736
91643227,1442.2149730504161
94998930,2580.9198035604377
25184219,1838.8115003862772
78637662,1343.5354423392641
40102355,1930.352501870308
33004293,1647.860507167088
85498300,1779.821818056077
37721019,1611.147554692072
78482421,1481.9731507747788
81912650,1405.5157282528726
86410146,1638.7153470516312
69095320,1090.864439923258
56569332,1446.7805995062704
97340317,2987.761151385541
37533494,1268.0174592170624
55430447,1025.5236430051489
45610406,1259.6510937694768
64085140,1821.1746825591217
81416250,1506.3570655313347
70034683,1797.7469619478543
40315264,1993.3871012271027
73160601,1474.3605240259526
54677638,1928.242834751562
90571590,1974.98654019368
84772888,1788.514717174106
90285847,1801.2464505521457
80203339,1683.6486598237075
73536003,1177.4611229443017
56021479,1112.2342213416675
10526589,2327.4988874511528
23648848,1704.4596852843465
27805990,1603.862280866572
46740683,1843.5401454833132
66243364,1452.8180166264906
88626421,917.6066571000323
81009655,1802.575969042403
47576712,3397.0221267755123
73803450,1125.207668149418
47427075,1015.612690949549
72540520,1710.3980256062555
55407503,1991.6334165421417
49275948,2947.21121986032
74312584,1728.7710322254122
84174297,2536.5307667220013
96261162,2329.245692011797
22879870,1789.9262581116634
13933179,1826.9022396710798
20116066,1334.4637068855684
38689361,1329.1709614452004
63156536,1676.5375491614589
95340838,1763.8440333516664
75352375,1002.7535442765236
48265534,1726.3224598587037
74912030,1170.711157665715
70071430,1675.2081268036295
87025516,1651.1599372315436
52784904,1399.616837975264
96281041,1893.185713555591
60302206,1816.6653999067717
88862209,2234.648846156719
66359731,2204.2661942580544
56582999,2297.4259581518018
78391067,1575.1208723534405
84566381,1717.2136914576304
15548328,1305.0346888569838
49432086,2013.3479038622886
49054075,1812.3418602512309
71689174,2042.318382660047
64196832,951.2743697998227
85965917,1720.18134933645
30935690,1352.4410375047019
55460540,987.8264761808732
89457485,853.98917568876
10188743,1370.7984484806768
58823191,1126.6944632913537
20643935,1978.3162088052047
40325735,1846.196330875162
91136520,2040.2219270767491
32259671,1871.534456867921
26400774,1165.0930426809705
28057887,1221.5004007650468
82844555,1213.815938963684
51111773,2159.6796647415317
42987529,1817.3529269045678
62978911,1360.5432727821283
11881525,1273.8438354138634
86857890,1580.1467514152453
79797628,1462.0794366800305
80357222,1654.6430194953282
35431033,1747.7580424733399
99201502,2340.69593625595
90452446,2382.3322434256133
18670977,3048.4590196545173
66979442,2155.9308941152644
93738605,1433.616547652838
29213200,2106.8076250932663
31107212,1856.7669549763257
91594833,1006.6464537410484
82943336,1233.57698972275
68443662,2548.906972576849
93641230,2221.4075820506246
50244475,1464.6329945603247
87626955,2138.3710297500647
51387553,1358.589326824223
71504785,1308.8557640024524
58768482,1669.7893455285964
47301702,1867.6754443640466
46285200,1737.6396464491604
27113638,1818.5893111410398
63361835,1199.423363566059
42709073,1133.1855502053913
87920715,1099.7445828974264
59996173,1916.1250555466618
97865712,1240.3092110927528
76462362,3007.0478663726417
38643308,1882.4027657240163
62694540,1843.4174591810252
62141335,1300.5242962747614
34503041,1527.587953679484
11311229,1078.9542444445055
51623206,1690.5408546477204
28560163,1748.5968561834338
94388349,2009.8584128977827
86256710,2339.223039159385
61215694,1676.194845919238
80946911,1699.675778824671
35537651,2401.5144462632497
66755381,2306.518222208009
73455092,1179.2906689898282
34041393,1616.9489981007648
30484078,1767.844933970559
62329986,1659.8594067774568
62897188,1387.241394507855
51881772,2175.972906977294
94211751,1212.7448767981787
61613645,1269.7629764216672
71479652,1907.6173712778152
85310501,1529.2523706083703
23110318,1770.731556751875
82884759,2117.2171748202572
51095836,1667.1851226510648
52772048,1227.8353476193925
17245854,1377.7196278892275
96708865,2334.2635965678173
67276218,1623.4514292824897
89528454,1158.3642276056717
73044839,1448.2654052628538
92820854,2134.067004108353
81415527,2262.4937671394723
54704500,1464.5688845365944
62696690,2177.3600860230054
43848311,1687.7526654939911
30447397,1175.9305191119615
96343937,1351.4478607242063
19151468,1477.3035627650434
75047192,1321.3373976811986
29891460,1543.4127063545004
47625277,1504.9123085231336
57930980,1486.2967305905229
48354539,3244.608980543103
27628114,3248.3439701030857
32690361,747.1896148172434
93744019,1212.9428758271135
99861438,1564.4523018231298
30181088,1002.2457763041089
31181640,1940.811613507933
44766788,1384.1243173031855
65594080,1162.3391078059553
22508377,2230.8016269190657
97181173,1712.4427909385624
17420303,1604.2305090852751
67800143,892.181901247608
33454469,1725.0909037728984
30418520,1715.5986905091725
89752463,1231.8942318345496
55142148,1887.1565386805282
20848293,2348.263634479077
12617495,1315.3183419468112
20378275,1703.392645152144
37172337,2065.0668222454283
21839038,1201.0592146241086
66993155,1497.3276064191796
41249770,1198.8594785678529
80181790,1687.2229702200736
36248478,1362.1896818456771
99097401,1433.8512633661321
16998435,1125.10396562295
28345246,2178.2101302147835
97230601,2463.8485326286045
67442292,1719.9394358658365
