customer_id,monthly_spend
16998435,1174.3699057110766
28345246,2207.428691788229
97230601,2297.0714952221333
67442292,1693.434730927399
54477624,2621.97870478724
22866548,2742.0561867810475
86504569,1477.23559175335
81257074,1319.3985480331792
53101206,1324.2001648603998
77626907,1880.1440181312987
15402267,1226.1468915932987
66190974,1608.5429106344723
85276459,1897.7454334022186
61882567,2265.4086889989712
67503548,1618.305600907581
80801220,1437.498271411134
45827465,1621.484806494835
13145303,1421.2199862319744
92842662,2198.4154475449727
73150077,1781.090138238705
10904048,1078.011979564661
89655386,1731.5626895340977
91827598,1345.6996816414505
36736446,1371.7913618754312
73791907,1238.7535294494355
93237533,1227.5394875848406
29020722,1813.3773890236823
31344857,1092.392326748723
67961594,1166.7631361904105
82896045,1351.6968799892454
79782925,2071.1758268752205
65627534,1737.836111073167
51055429,2037.531584736639
24073352,1311.0813678426846
63468697,1694.5093129896186
69815836,1234.4118943426665
94658489,972.8359118718014
89803063,2519.728961904786
41826065,1734.8905871171473
95957321,2728.857538820411
72164672,845.152357565151
88171071,1000.0186992602967
47273090,1513.902126574628
19574799,1078.2065434829278
74042503,1430.8550761861914
73199665,1851.9813624937956
32553552,1810.0358588311892
99007181,1448.4845173382325
86459252,1826.7358657326374
33160158,1410.9471892058339
89403244,1882.4626215866724
83607429,1815.9759962284804
54979491,2057.9270855774926
34711897,2389.5155661917834
76049090,2148.953021751071
38209438,2611.539949138696
43607471,1453.4360030059909
37603490,2837.9109260921514
28133465,1543.0064122840652
66543688,2173.9032206329816
13310180,1467.9150225652006
70639698,1459.0823068902127
31227382,1654.802489219884
27953042,2061.209928107793
62042217,1460.4953423284444
91860613,1335.2424814651004
55497701,2907.562592675261
20529003,1505.3865749498716
95270433,1654.8955570340652
99713042,1621.14377041418
78850782,1471.959378227293
57339822,1090.565676108879
89910926,1701.0063846915114
22738331,1687.6358923300186
29399410,1619.1434172063073
48960030,1647.3196569429492
23209349,1921.611301215473
40869262,2766.485496668415
13469481,1544.2948056625164
37901584,1312.4621643415921
15827667,2061.3973388275463
36279211,1333.376044523319
60254169,1533.642250197381
15666676,2002.6093303824127
83527323,1354.4254092219403
38323312,1458.9204016244648
16145827,2268.5871215782627
25816799,1830.6356931220917
31540608,1114.10447202929
78332853,3893.9089418221915
50241601,995.3702315765038
59793938,2027.6541637424464
99765396,1453.9538426145082
22142241,1977.6683964436033
28238312,1120.792536861785
56677251,1671.2558144452619
79286536,1922.1192017759913
20049898,2666.710341949569
79883465,2094.1557671149553
64419086,1369.5389153497563
35428504,2346.0687990358406
83636473,1613.856826071903
91911110,1405.8518918281495
94747885,1521.5530255318658
77052407,1757.6105604002655
89274668,1389.4003252842758
65429257,1454.5371974027082
18949424,924.0585535982959
78354959,953.1964661715613
38613499,2026.2198986752237
99410878,1896.1437286431133
17066881,1638.0273803916689
84559340,1809.193104786233
45796615,1779.7398318551109
18650747,2123.905750451782
87098836,1568.1632627504914
18956602,1782.903993094446
49896714,3305.752196338268
51066559,1034.3991960904846
72393934,1484.1743372605379
63389143,1146.468140219189
35204339,1493.7134278017143
51345357,1265.5933118831556
46322354,1621.5037358921327
33951394,1723.472929658567
41031096,1252.4624402276015
42228451,2803.4454551930503
41161057,1107.5779586415515
98892524,1582.874221671229
19811103,1548.766022907576
65448488,1457.768218296345
32428376,2934.736305139476
85323274,916.3378406290285
92258087,1494.0021456940535
79217297,1658.6300357466475
11989719,1478.2116455446235
28471365,1450.392966117517
34542074,1786.2163018156725
29164293,1745.5938735357693
84304086,2047.528596858327
31817572,750.7504286141652
77771839,1325.836619620899
14239440,1356.1720671067987
46882099,2090.5560851287532
38983396,1507.7626583009746
31683463,1595.5309146263894
78092716,1973.701451749229
42013895,1670.5482135791945
65197071,864.435956008481
64495960,1472.441084075232
68745703,1534.0019035151208
51390927,2051.3307950713074
94850983,1700.8749238957623
24328415,1338.5364638802116
85572847,1994.7683839971376
42303463,1474.7747458359024
48215084,1148.753578198308
35427122,1722.2852178327491
62307341,1880.65573791735
63212299,2005.8853318339882
97856687,1588.1618410118729
35540248,1933.1525912481122
41303810,3395.4383774750795
72749855,1880.613757660857
21620577,1302.5999063024976
33846878,2861.985948297623
72596574,1847.023162078699
85230815,1255.260761065903
72103187,1441.7264459736293
39368813,1733.5097797912108
77055150,2073.8545663225523
61280124,1683.5698948525796
88442406,1587.3556473649096
34283144,939.5517196423211
20283328,1272.7694784993887
15081148,1595.1590990955576
30803223,2355.956924708809
95977285,3392.3444255868335
73578397,1103.8849964512885
23548274,1481.172979190139
70020229,1780.3188622417576
13657037,1775.1240438252166
62209540,1057.778659450642
69122837,2069.2283487129025
56882140,1389.9927459417877
31090970,957.9647178692068
18895583,1469.5727796529586
56220075,1842.219035761741
81883128,1355.2017093930917
85178304,1315.02965223911
44572294,830.5823990694154
69139777,2449.2019837549997
77682175,1786.796645410469
98697835,1482.4742439870327
82862062,1415.2022203755653
63154444,1967.4991900264436
36052607,2055.253226156233
80221636,1005.1864058078215
14612606,1133.4426514200532
22793087,1840.5209626786736
27221763,1971.6754146092424
85356281,2570.443310039671
72870330,1447.1008784856913
21631750,1199.6582582065148
65662420,1520.504749780496
94704718,1779.2863065029478
68031612,1744.8440733118375
23780065,1132.1449676360921
76854946,1227.2300439659239
65320814,1806.4909347173964
98544588,1469.3823338939117
66236365,1339.0805992767353
33614608,1906.3519063207207
41538321,1277.7766733050248
52604597,1444.400528944867
51929168,1112.4534193273728
34989178,1482.343525028436
17968995,2223.720372652635
17104507,1732.3041352955759
31799006,1201.6059889896005
80534303,1786.2095759179642
39486975,1604.9912440993098
70473933,1443.4264777207238
39315812,1593.9701726986648
32664756,1990.275071717846
40582877,1514.0645622043048
14853484,1520.9159226944746
72018275,2152.092160455033
85501233,1730.1214470657028
62857702,1167.3387762335071
37589957,1331.6218874404774
75861106,1313.0671775703618
82048801,1959.219375539137
41226392,2381.484324780554
43191623,1169.3334596435839
98896014,3096.241433672979
39009427,1157.6619942645075
67635937,1964.6677603474816
93989030,1573.1215220396923
58213050,1170.6222991055192
39089500,1608.5106990825673
48099206,1625.7220077622646
65115683,1558.2092151005381
19072238,915.3872642514284
50691779,1625.4694209032323
74240054,1666.2717432541792
57606331,1448.9739560588573
50124096,1607.0243526165389
50596395,2010.2712060217755
96230340,1463.660023636208
73626141,1919.895804543221
12420303,1368.2217803321382
64008469,1937.6415830098388
44066450,1957.144774575951
27734466,964.0011790840783
30219489,1165.7774707744813
43296487,1528.3645439596662
22060633,1960.7081399960725
23197881,1474.851865589341
65499520,2079.9652388832137
42012431,1351.3590722003592
42076492,1729.9398434276475
92931745,1727.0511669186237
47924563,2115.9034790606597
17036042,1674.766208261773
79903869,1093.8886930705423
27876581,1213.4913751255326
10911722,1959.8687873824795
21207465,2332.5530547712706
90406241,2327.347346262727
92048586,1880.984268071325
72112785,2196.5634624312306
10881048,1655.4918405408584
71511312,1448.302580942698
42854203,2054.5069942761575
23271785,1873.5404537426064
92261360,1414.0316332181997
14679655,956.7024183671767
90532154,1426.280818835627
32402071,1279.8950781516387
90864060,1519.9491312678965
27274358,1111.3390901737578
26334631,1823.7158423211697
39224642,2055.0798675753776
19272671,1798.5885407501391
77841869,1101.5129486891833
27204546,1891.4077080719358
12405459,1305.430951952397
23265034,1755.7397840749327
97633242,1475.641060502897
15746059,1447.0362194900158
91462754,1931.5446972155225
71359730,2321.3352500703886
61463575,1273.4259108895037
66429439,1385.4156623981983
63351764,1187.0749768536289
96265907,2481.603229127022
87085441,1506.1810209288446
53920662,1465.7659201069328
67679919,1761.5092197570946
96779897,2489.7063395988175
27837717,1584.952784213958
37035368,1723.856054925165
26123523,1535.3177065444993
79652243,1594.6770007740517
91451403,2334.8636340975
29758902,1032.8275710117282
47019965,1813.9009285163265
14375753,1532.2950409370942
85119076,2232.063234022813
58032446,1524.9072567053388
58129049,1714.690953587045
89574518,1413.8724475247934
61206117,2003.5474105088758
30554474,1098.3514696544778
65452020,1940.5461427192463
97089415,1858.0500247554646
75395475,1598.7662484917369
58881030,1771.2891569852072
49402947,2655.332687849152
68947111,1826.7137974872185
48259609,1735.0195343447642
46561397,1540.2676239430816
99687364,2013.4633840751567
91051315,2240.8615737560217
88446486,1914.603343459113
57583992,1754.3498038560147
50054814,2106.018063437791
42048168,1497.5573684788285
49480319,1456.529952082298
72653841,1829.9924634020417
93923592,960.737239484535
60863343,1550.8185784288753
64544903,1251.790364162517
13683649,1564.866570418939
35441685,1576.5364909142238
52702103,1137.4458648042664
33316809,1452.943377980298
99319395,2108.946905441477
42958811,2250.1343979114927
79034999,1607.9740280330366
76692806,1263.1903681602757
12247918,1647.2072250731594
82872484,1622.9717006210756
74712172,1755.8771163975114
40198101,2168.4108554778463
21709825,1686.3939121390142
56134477,1550.1346503793013
64741940,2077.188202953223
20094279,1623.17015654752
86415472,1486.0114142107604
71923505,2126.8393987453787
86463105,1608.8376824127538
27182144,2238.8846193747195
78605487,1222.9953080256946
61339703,2517.161806630148
19457777,1534.7926938067415
14282521,1653.5028297241113
53055745,1485.0963592167534
64045100,1121.8244641751528
67336212,1596.6369582137952
30110453,1903.3775951396262
84766140,1248.7106874816084
37132913,749.2810736728876
37337576,1766.8383444481367
81785280,1332.3786375461282
33749639,1503.0617537231642
65293655,1731.808507875898
99472212,1116.390248621697
78611736,1592.5521017890248
34109955,1990.48380666193
85732620,1618.347916858589
22271257,1855.2604713901387
17111467,2605.2800603432006
87529909,1401.3414755326348
80109140,2044.0488439830378
74139761,1834.0201846112661
46468468,1209.8657109020128
11871024,1842.944717785941
38948416,1281.1478109829231
79710564,1536.4510302342144
76775271,1511.4783888893696
39022631,1226.1718849236565
90991831,1928.5458999037078
89162323,1963.1100377067057
23588134,1561.9877605879128
97925196,2988.700181843107
73394555,1074.849596612256
81939394,1129.1464042898951
34503849,1888.2338411821363
97624284,2857.239899750412
83688015,1857.714587300267
26753007,1144.6027724660526
87953339,1682.802219426087
63187534,1474.0218595292313
67816850,1162.6959663330426
58193423,1421.1191518748697
63256520,1516.067989315119
14482256,1261.835653478527
70047018,1344.2961200306606
25694473,1301.5288725427458
18876734,1266.5617337005751
24815106,1585.7294722490412
32093953,1192.792249643739
21672606,1995.1669428984578
51265019,1544.8213582979347
46633682,1459.369711535794
99505720,1917.8407537233188
72684116,1935.459116005615
73603518,2185.775591165868
42812113,2044.4081858044103
91497924,2075.11678550731
94645725,1539.2231923153606
83011406,1151.1743962336407
40459671,1332.552482561684
28128683,1602.3187293267908
89799485,1237.123381448346
78077056,1314.4473165844117
60018274,2011.3375388792483
63035070,3020.9507863143212
50452662,1978.9502094019158
90748238,2291.6646852744234
19626211,1281.852765542707
76831160,1659.549010575282
64430456,1324.133074123608
21788725,1805.7685396618972
62692428,1210.0562676803345
44601450,911.7075621805466
84918858,2270.560676597028
60654538,1846.0975116565141
33549671,2426.290541440536
96482407,1373.4809134555421
38139452,1697.93819142358
25148521,1580.615734821781
39090111,1013.9923869988779
37364225,1826.2827826402574
79808740,1639.0815730317936
54570288,1800.9463031449857
81519320,1585.7442302358934
61290981,2009.5243007435147
82595740,1485.196691994509
99018938,1517.8752518906747
84429722,2131.281888018184
70463415,777.645188862653
13251670,1439.60157510252
63915791,1961.045800678706
37156544,1856.0805600961962
19087720,2317.492906584447
15777066,1576.642560708753
88419707,771.9677773471203
48515636,1410.3616289598453
88810042,2281.168427249724
55078871,1723.1204700256853
82278966,2215.476294174163
33265741,1344.5354188274434
64678931,2095.8652246862744
26504939,1383.4933915364825
64056925,1750.4117172104438
46046461,1388.5578418426496
47352478,1500.7951194618718
91442238,2188.6091318497456
89293921,2689.904914793321
12378808,1293.303452603413
10153799,2031.588197564454
21954731,1014.3270780060172
76938502,1574.7914171285802
51632874,1698.5760106388302
56510091,1989.4757625593265
54773302,1638.6744248359685
29181400,2290.668996051506
36937513,1330.6727769135373
75732466,2254.136302020563
53117846,2271.1997922426367
38538746,1687.8712776328246
27988038,1877.5229952679429
48886162,1587.3091993365003
24085686,1379.2667263359047
57820012,1434.5560045449547
46878225,1103.035808677941
20632751,1471.5130879584483
47775231,3063.691320493146
46789610,1758.5014540323054
72806360,2276.962094572469
21856002,1075.3389216216
42319053,1020.5445032034083
99630613,1038.1511746814745
61255494,1887.3452785775116
76945971,1356.221048339311
40393163,1882.690706587096
81941837,2019.616652332923
45930551,1490.6697777165016
24573538,1923.0163787294493
52994547,1705.6528832036195
28445231,1703.9226114283517
45643109,2051.914293989003
75887247,1315.2020047499987
46367713,1508.711517792041
12575157,1694.2604095050613
85076068,3419.1777719083893
84603623,1245.998238230625
45514815,1409.829732397051
52278951,1383.3002781939228
50360032,998.8467907910485
52896193,1581.6876547016739
91847198,2593.958863311305
25179521,1515.5102051534557
92545328,2047.7638065707679
75231573,771.517499572126
37926120,1860.016857518526
51096687,1822.487537979312
62646217,1335.9090342795803
62619222,1861.9483906497424
39457866,1291.160117912806
47130686,1554.7230400818087
78763249,1266.6349316907292
69618147,1943.6798329789005
64127746,1033.220982757029
56593004,1854.5827388311636
97403924,1344.1945276253257
73948550,1389.9375265481058
11236514,1761.7813802955618
54389520,1232.4122326628194
76068841,1481.6279307623722
59631248,2581.5737652652997
34575405,1350.6621225264696
91359645,1547.415662193749
14542871,1118.1394452649984
