customer_id,monthly_spend
34291304,2384.753404218265
61020465,1687.9831876253734
58556746,1995.6765270189626
39138083,1736.654635537846
25334186,2013.6349894029734
34764813,1869.6484345889733
37404139,1512.3284955505983
44171473,1366.622810406946
32137098,1241.9203214912634
72644851,1472.015454759939
57301182,1531.8070299358562
68777856,1560.6572336955683
46687209,1182.7762874810478
69167315,1377.8368805256846
82057134,1603.7427474639242
28611499,1509.9695342561672
73817431,2090.4835811712055
66885663,1914.3554452306987
81244724,1349.1166186464025
17815149,1624.31193659814
76792976,1538.038704842902
32232188,1317.7117348287613
32884692,1517.996707418891
51904668,1977.6888568028767
54177086,1495.1272171201554
79785130,1991.2366758077137
24791309,1153.241474287449
79748184,1147.2283441435147
71076766,1709.531935125181
91713473,2205.485258412701
21889636,2548.0098461372954
88684450,1595.8654255746278
13868166,1067.0948927086145
72609306,2761.597178469282
40230821,1090.385580790369
65326864,1245.2715344128922
47873334,1768.3557440292084
38502225,1237.7658131604962
78086792,2170.251426164168
19000370,2617.875636903923
18794356,2043.6328696497997
15695931,1261.6980533837357
69820899,1130.5847797526499
42730808,1907.7783575668818
55693372,2253.8678031594636
39793167,2639.5619400010073
42174587,1061.83040555086
17562701,1356.0611540560308
75887228,1395.1922904087032
86381737,1059.029724694069
50478816,2006.5591342446164
59640073,1600.1029264660674
76678970,1426.1417337953012
23159711,1356.5849074466637
74146213,1329.142027990713
73679527,1404.666835009762
83678670,1255.5839951018268
82153168,1734.5998606335231
81585077,1916.4355963729904
51172809,1646.823932651074
93348209,1243.0051850940351
40526730,2692.7901767147964
35477741,1821.597906993039
26904107,1765.2846787292772
98083773,1356.3738211238222
62394914,1718.804803639682
38403298,1590.6653197038047
19395977,1625.4655974573138
28561023,1355.3173537612288
45885910,1530.3127530952886
95086890,1260.819583954393
19776574,1267.783313885108
60586201,2120.2708759072098
89147481,1824.9775461829768
47209892,1454.5555068191193
47476854,1595.1252474875566
60953282,1883.4260716752879
72001460,1692.1417406807323
22546493,1732.2972277536746
48912589,1872.4927817165765
37241017,2343.113118126392
40152795,2134.0970721529206
45771924,2554.0158488204247
70307319,2431.0487765705243
42825484,1494.5423989578658
32535623,2548.3828635363384
54789245,2287.3227654185685
72682970,1971.9494241408088
51218700,1810.6477198429689
16039328,1257.5748043534566
44678506,2700.7782940415063
59530373,2616.713431367641
81467001,1323.7281239030558
50258434,2140.8612718178174
27681355,1474.9109309673581
69431073,1358.2311743616106
93968709,1831.5547629225402
56478207,2222.0732238012815
19466001,1924.448086356122
45204787,2243.8722859412314
44120969,1194.4108141073466
11347094,2385.9632178742195
33817003,1307.5563157804538
84812841,3109.470086002213
82947487,2072.0058290729166
22317982,1611.4791251634833
95086863,2383.74408776128
73084974,1227.4698544393998
96665202,2217.0038895590615
52954565,1236.4903140763095
22781049,1431.242258398548
39742164,1640.880415389405
20712973,1433.6404424601171
76124953,1763.3744890906007
53726970,1763.7702781095077
30895251,1657.4404831232312
87940348,1655.4140173178007
95321478,1533.4777945274736
41613207,1657.0772863463148
64780104,1548.59394485107
72574405,1830.8297598380566
87909513,1186.8911996456693
80918662,2003.3035912706137
50842195,1246.1624133754485
37167999,1771.5828634289016
56430683,1529.3652466934611
62519911,1166.3512986925064
29251792,1536.3479570676238
85925973,1581.6138820126198
34644536,1207.2543675629345
39276706,1294.571922505547
81892516,1958.207857050434
30222761,1460.9822637779537
10422044,2026.1637430667208
28074362,2462.4829683731873
64967123,2029.0546302926816
38282963,1448.5346343439437
76769818,1570.1322870554636
81835353,1915.92797600602
34737343,1471.5224431699614
51032996,1495.2601534274884
32565254,1688.964344289992
51764743,1963.2101486965466
92831396,1886.5216813025877
84077215,1470.1428233475365
77480283,1545.897461912931
52724196,1058.8338716041008
78039908,1388.1053438717252
46605850,2160.1374942793354
61041851,967.4624795222062
10551671,1287.4783982023703
84956232,1570.5099005032025
93609795,1099.384823436013
63261476,2162.3905192503357
78773692,1645.9397861067866
41527728,1175.2069701660528
86838609,1310.572469076235
46835475,1497.6898856305181
23285553,1269.348696106348
83082562,1505.9730007923638
33889237,1651.9701114242905
46836989,1953.3769444590894
42683388,1710.913220541184
15212938,2639.333780594957
63857629,1431.6809586915865
71736760,1410.6726731388621
41166882,1511.9639809096961
88287708,2131.260356703602
68218612,1938.7425649691231
34505104,1571.9450088846993
50756606,1628.4247506287722
40004505,1531.814722107322
89798576,1532.4688106923477
43860123,2355.2249654090933
93655218,2203.237128945917
71051446,1093.2838001875518
93380848,1161.7847543503271
27980449,1495.9718164909775
57084880,1651.0699420078054
46438239,1370.9769074659923
30942515,2800.8858476361565
19590564,1517.9706265475825
83623165,1333.6446383498442
76716085,1795.1121991767654
60666996,1961.9322672321773
78361983,2014.2843434839565
72701952,1451.3469836241327
74922910,1341.0644156821836
63759907,1584.750303875233
68856134,2092.981735105518
79795778,3739.001462610441
97178936,1453.4929599862555
56185778,1421.0749713768532
48290079,1261.7051766972368
29392023,2446.334860047874
54780943,1632.5878204696896
97751068,1524.099739160698
69746506,1536.2609601412007
55371174,1813.5744117603467
67781652,1460.3181549197634
78245291,1650.1036593706708
64158812,1916.4460996492649
60974365,795.167878614063
12800790,2129.0997953970896
96154030,1699.6666484878745
98482327,1577.9908525477283
17464700,2313.343530429387
56270967,1793.6568397623055
46584495,2079.128490323048
72785702,1403.9355484076273
41281460,1614.7972420021008
80424496,2469.3591140201493
18835766,1847.330837161169
87502261,959.3759297918514
96135205,2045.7158001898467
26258289,2682.6098289124466
75302604,1477.2493153606838
98645752,1798.7972788129214
58643859,1975.5433025106477
90141148,1989.3592685098265
52181895,1312.5876884426577
16710404,1601.8501645033873
26056734,1563.1636925600617
39602380,2053.583649750144
66983144,1770.6430338067264
52507579,1295.1577732780006
97432890,1518.5446663570358
85547503,2495.1578183208994
63906202,1581.087678418493
84599750,1769.8448054493838
84325254,1254.0623373196843
39975048,1759.385423430742
81574706,3411.2386941745235
30468791,1474.5867792015533
97533812,1383.7103764527828
18711694,2097.100121415546
51787778,1956.1775969520875
61409887,1833.8651902310905
22014620,1117.6476770724591
38836545,1385.9436440900924
87391833,1151.4612797115597
69117778,1300.507296851969
68122788,1912.8232094017885
51241051,1595.2098824627342
87186215,2284.3556125064943
84468326,1486.6537799541425
86410473,1658.5997363926213
56236242,1866.3339363738498
59626902,1197.6465541957375
66112801,2431.7210538917443
84626603,1143.059407032955
68630773,814.7150703006874
33563434,1158.1511897261403
52975992,2217.179129923304
26817104,1761.9962271868278
19501484,1502.3250439181102
62595745,1664.667144253703
41563117,1950.5956048703379
52796320,1829.1289436555935
21489695,1801.0161801013578
56658010,1508.8227024917373
91048109,1395.6027135415948
68814610,1570.9927921981555
47089966,1703.9447996933552
79261064,1926.4040247631624
43267298,1682.773878513157
35491922,3863.6507335754895
91103900,1715.4464051706564
81885878,1125.0277921890388
10004659,1670.6701692884662
49810234,1399.4711932625041
65062190,1615.5710372242017
57566037,1750.4405242801472
55754004,1602.649117152661
99179360,1048.9428378083771
67491962,1696.4836086933353
55660033,1490.4632113032562
96584547,1554.9629866260973
36088377,2215.760792988446
97242422,1031.6913290326595
12109366,923.7095239195711
57248099,1752.36022576882
46843789,3373.5371361260877
15574311,850.5415484937846
39119987,1585.352929376145
95964371,1547.3781941046639
93965777,1402.00481963477
32720737,2107.213897812325
38011636,2248.3977464960844
28738450,1573.515565912502
82845868,999.6157335637869
92357814,1451.4776971020794
94273774,1172.5481729979215
86770972,2065.724377458234
95965665,1510.3862321491567
80658412,1259.2344093872903
11188732,1076.194882484102
78466957,1287.0116471268816
77853776,1560.3101320649457
81589793,1286.4990506198158
49765777,1725.0589498490117
88579415,1321.038741610375
65011154,1345.2185943034824
32352609,1525.067758911346
25644810,1304.4126823013555
36867135,1740.3244851124039
88848522,1564.945117758245
54293859,1739.1595129152324
33019527,1221.1352755181385
46924492,1215.5727279392997
19488750,1382.5022239312766
94594464,1340.247177830954
73247876,1583.4536379507476
71373451,1221.2059983642534
27655514,1533.0374586864
94112335,1525.6443032834106
79135715,1265.2652592804552
69231521,1420.8470628142106
11994136,1729.5538840425688
27288623,1562.2357737859293
88123955,673.2569150032584
10000265,1282.1197976570033
79772833,1595.5525669211374
93882232,2511.4802121887014
32109681,1219.3311947170073
65404136,1814.2492462456053
33831079,1035.8759998786104
71847266,1213.282757102083
81003839,1162.5340162148814
19285579,1920.6695097146307
51911514,1907.7661293332026
55539434,1857.1573384141955
44536751,1176.9890288217675
70028057,2156.8932459772777
86860126,1980.9693065256974
64254454,1657.1889647014434
98284782,1872.8339976958466
34610652,1556.7996135236526
75568847,1593.4852854280332
65674652,1349.290712754136
55019276,1461.2659827809425
55592552,1406.9063964048041
94267636,1453.082920425026
69222634,1341.4509911950745
85591369,1059.9742829881263
43835656,1337.9698283140078
87803052,2228.2535767070076
26232040,1579.3753609581586
91061668,2068.544422043446
30001734,925.1938304113648
64074995,2405.993771737669
98892450,2189.409829260503
30473837,1236.6759166372549
95158643,2024.9572229714504
42377220,2061.36803271622
64814717,2145.7328555973245
30148862,1819.999534942687
62010302,1698.260243160542
99477712,1520.2659092857225
70875105,3289.4881892267504
20465640,1196.5166201588556
27850961,1039.2304610094952
44835254,757.763335653982
37634561,1508.3873106949975
46702648,1973.259604793961
86839823,1352.3718465036845
67985741,1243.9968960751653
27791703,1400.51420931547
27289673,1365.1310367384424
47043760,1475.239976476968
54808934,2047.181695702601
98155995,1869.8648090800116
69341643,1893.4466790995232
19401682,1465.2574031493161
97496254,1095.004231715319
26009392,1384.7935293198393
76357312,2185.57466071194
60644292,1966.1867228252622
92095667,1602.383442236579
16021125,1839.359614585205
52662306,1403.161412554924
22527415,1334.7720040270588
11178457,1854.8449228936606
19452873,1055.630477310859
89463603,1798.6756712494582
55778959,2541.4652885788246
45079947,1459.4575734195073
71913651,1612.3013121238469
26030335,1682.5976427120522
18887144,1304.5931207802973
67192573,1460.0936247994769
93955593,2387.1825255475924
51025425,2367.5103403502253
59882564,1350.584871578418
39586553,2137.742670621805
10235871,1927.3012745517942
44636319,1048.909632925713
37290007,2409.3585206357125
14108687,1610.4001971159419
34932666,1161.4846571769374
80941617,1340.0544844877577
54682782,1567.7938384123293
89652985,1655.6342819741985
13137515,2480.7844013637464
69623259,1453.6635046941067
58672181,1898.406474689573
19145583,2370.4233674886495
15756823,1974.154789290416
48404289,1600.4190633236183
81082424,1393.813835797293
73224913,2295.4310622406697
75845341,2735.2226610837715
98474913,1731.1092610066785
41962691,1262.1534706783289
48961741,1875.9833507093122
87593653,1101.6919341522193
84917993,1022.1597850079621
24081947,1465.504183518536
54462462,2332.8177334672073
51963469,2054.8869147316545
94467679,1292.4562390825376
31642363,1281.1405870518824
66097711,1479.8337242191212
12884742,1429.762929780074
94999391,1409.8155061939628
44605879,1579.7429257816148
35787017,1440.2772412926445
45450960,1447.2327996106665
95291199,1138.7137517982019
96016558,2205.5413895650736
84566828,1671.9408170289487
47412693,1036.140553310061
49029700,2281.4827475778243
60010012,1405.0941516653165
75883768,1368.659029341727
26202342,1236.7674463690857
42317663,1513.850809130217
81534336,1223.9454096224792
89007837,2215.181330339379
55830410,1445.245427217686
42889086,1145.5858252199587
81610198,1480.80457634905
17452253,1276.058887307863
71203731,2333.0280926982277
80449971,1402.4529935961593
69429731,2124.5482429081167
54605956,1875.586023926911
34299688,1386.6297837730476
87819668,1925.9312549438505
35995429,1244.4549658015926
79395935,781.7838618492776
77309412,1571.961040385289
43863935,2078.3886987185338
25184246,1601.828355897254
36615071,1251.3745208459218
38474717,2766.4564164956355
93825316,1092.9481229744526
33683398,1420.6543558253752
69346242,2007.4244651867953
59095929,2014.2234440902498
87118088,1183.0417902875538
45924958,1661.2817529905044
78591323,1681.1309520120442
37759814,1782.7052733694868
79378632,1799.3909342142579
74799649,2328.3861320954775
53222755,1621.081320259489
36749663,2408.2483450705918
48476133,2038.567664158651
49028666,1917.3305871684288
74177764,2087.591041098318
14771208,1147.239655879893
53613430,1363.4488283947433
58749152,1265.6225915290534
32751897,1720.125247029437
26470651,1459.4323305197106
35002941,2266.824388068977
18541890,1357.1227184244726
57596711,1513.1981696117755
24072464,1265.2274207530522
31435093,1968.8061735766269
30602585,1626.8097944173558
75360000,2213.4308619598323
46273615,1949.558631587557
95181699,1486.097355855815
91310621,1503.3096595288125
82017783,1442.008394251437
70908643,1646.3716237738286
15861638,1911.691788657317
50835625,1930.5061246524256
28964861,1092.2814488596186
29864397,1252.5721434569323
12057084,1500.5135217340608
28334945,1870.9709640796368
60084019,1383.254437114294
63996133,1144.7449072019474
24215888,1179.5650918542915
73974645,1442.0248706650261
75072747,1292.6327423135904
45633768,1727.6853647405194
35646913,1702.1411943649214
53661067,1549.152198881662
78907585,2010.295445691769
76922109,1819.5260799226087
62248680,1869.9092850398981
73320273,1708.0961023389834
22179940,1852.661312339017
26991418,2115.1693742306293
21855522,1783.841911430075
55265808,1825.3709501827516
58224140,2131.3411589530115
19913819,1236.5094447429967
90275479,1482.0821533613903
97988475,1784.8904575429576
83636674,1575.3015046307883
19875524,2959.5463436502887
90421480,1440.9371985678379
81793670,1657.9997525978247
85521270,2098.2874548244645
97359529,1299.112534730691
91814930,1550.4486684002086
39016297,1660.092508425443
94156929,1764.5832413523171
45023538,1640.258466118379
58269517,1223.2744698828628
