customer_id,monthly_spend
98474913,1851.3499447858508
41962691,1271.90934820352
48961741,1959.2671895909484
87593653,1170.7742000887818
84917993,1013.7356640677649
24081947,1390.455789972924
54462462,2332.7875015283116
51963469,2149.3292280754386
94467679,1322.50344103905
31642363,1289.5907242987087
66097711,1501.9054017722167
12884742,1374.1654571184067
94999391,1430.7125061366867
44605879,1532.040903926306
35787017,1590.0528807774447
45450960,1402.0437368596126
95291199,1116.4495555434225
96016558,2164.0164410800053
84566828,1550.7578937222263
47412693,1107.7609977226075
49029700,2298.116900062927
60010012,1416.8855097900991
75883768,1266.6436168565801
26202342,1197.1261092342281
42317663,1447.9955958473813
81534336,1219.8439148520645
89007837,2179.353982573453
55830410,1352.57431032568
42889086,1123.0017196202562
81610198,1493.3863039120947
17452253,1229.120800307835
71203731,2256.502662288689
80449971,1387.9479383124624
69429731,2196.058536453874
54605956,1917.497960467541
34299688,1350.716778029698
87819668,1861.0543026634352
35995429,1305.5700558909184
79395935,818.0894687449801
77309412,1537.622309181515
43863935,2207.1701401897453
25184246,1648.8817535708554
36615071,1216.7787763673323
38474717,2632.670964693069
93825316,1202.9355136681797
33683398,1266.227861034439
69346242,1892.5220065064193
59095929,2064.205697656659
87118088,1430.5011665174466
45924958,1775.6705289251413
78591323,1707.8281158206153
37759814,1837.1579749344505
79378632,1793.1187898915957
74799649,2228.7530928049136
53222755,1691.0656697360369
36749663,2439.2705251117536
48476133,2033.4452992152355
49028666,1808.9308781417421
74177764,1940.2693955198524
14771208,1056.4817791392575
53613430,1408.4319344336607
58749152,1281.4216450737854
32751897,1712.5064191600277
26470651,1308.2881209736595
35002941,2235.00048241272
18541890,1210.140008493189
57596711,1590.863248049596
24072464,1362.5899666103242
31435093,2037.5723783055669
30602585,1597.160246573712
75360000,2285.6349161289872
46273615,1901.880766569141
95181699,1457.4680873991751
91310621,1434.0166073766604
82017783,1560.4827483598306
70908643,1633.570382673058
15861638,1768.613366868279
50835625,1836.9378348272885
28964861,1089.9175433466896
29864397,1187.493462590986
12057084,1536.4911480110654
28334945,1844.3994428417334
60084019,1430.782583165163
63996133,1062.9437116912384
24215888,1215.4604711082727
73974645,1377.5775720042252
75072747,1334.2947876174442
45633768,1738.717846324519
35646913,1625.4824920262845
53661067,1436.2322245362486
78907585,2017.6595483141432
76922109,1704.6015054370403
62248680,1897.8665969400363
73320273,1807.1112373386484
22179940,1789.4718512758698
26991418,2142.8102275609085
21855522,1732.217011899009
55265808,1715.6106607036852
58224140,2076.98560483656
19913819,1301.7600504032016
90275479,1427.7147319172384
97988475,1890.852062854252
83636674,1695.070926505381
19875524,2819.53525541181
90421480,1485.02406972905
81793670,1738.4413313535492
85521270,2031.3517846926652
97359529,1342.383165416732
91814930,1487.6099140211768
39016297,1662.5975633089836
94156929,1666.4514680221373
45023538,1633.2165119017984
58269517,1328.8873630921814
35694304,1422.5290434169215
64951262,1349.324897440078
95920942,1664.0431368663094
41847450,1565.6700346344435
15255858,1357.873058979385
95924527,1493.3012580651123
12518283,1909.3530172963247
99811369,1188.5433887328884
59569343,1097.1992547739526
47206769,1118.9578944200052
51079651,2369.124533078046
23194465,1743.2483580433752
83356805,1791.9489641561327
26586384,1161.2687341798737
55548495,1227.4763888939065
86324071,1648.9489566247137
75101749,1912.9412026810683
16463144,1142.734837897446
19396787,1334.1265924238182
33279246,1576.9796514069703
49233593,1809.5653521307922
48210075,1094.9849890489904
55054820,1352.4421857761981
96257897,2783.206565845412
51430742,1784.8909317042114
83437485,1716.704875759199
50578351,1991.9269404030128
97275251,1815.1488554821499
16222585,1494.5213193374814
39525336,2061.683658669532
78481250,2100.6349210698695
90967247,1391.623900883337
84855982,1549.931631781065
57782649,2036.8239961106017
77997002,1447.0124133189931
36215630,1786.864990787777
95580912,1422.7813796408518
59034107,1677.9444515353127
74775777,2129.658550772605
39971311,1416.4631314542753
89020638,1804.4579930985583
51169286,1626.0398607190277
99644215,2677.3596450522027
90744203,1605.703382903306
96320211,2099.3997330216366
36465697,1559.4697743949062
86214609,1821.931034585473
81033519,1230.8664096760729
61860616,1060.9851384807112
11758072,1728.6448932247877
72796099,970.2335725571169
12154166,1149.092747231313
48588483,1420.5799976582095
75800458,2421.4152765326726
27360889,2503.6482282627653
84455620,2745.0434999252784
94594944,1311.4413139930748
73063439,1066.1035109620213
81513909,1612.1715084103246
76078349,1964.7230023512989
18738053,1427.7061746327868
29574045,1761.2965462348186
80540560,1566.2291464768348
25751173,1401.843667491791
26008933,1540.6350198193093
99638568,1524.7400801553686
16106243,1885.0652559296516
46712863,1186.124200527541
62434322,1683.6214669585474
41483187,1491.759009945367
56776930,2632.5559139076768
79612305,1549.3967346061365
64780825,1918.4990049643911
45536007,1286.39228327092
46661025,1835.6053792133812
77061678,1375.8825447415995
60393588,1576.5315250603046
63346660,1112.0544959621488
27845955,1499.0091479765356
55504400,1610.4271108501764
29005367,1079.336916742313
22069246,1216.5054692840297
84008491,1265.262440484251
17133631,1475.303897718745
84832150,1052.5882425231616
45723864,1713.6512226446855
43493787,1415.6000153429131
66097518,1254.6057119411632
70168465,1815.8769599583318
94063743,1053.181852482747
14576418,1654.0232319982078
67277120,1966.5699346297433
94345958,2014.6664155586434
30685847,1358.9337541186037
85948230,1609.9060326309527
89817663,1706.7873977748568
32957921,1910.4380087279667
46701128,1635.5445734921689
70035645,1171.5117830342792
60395047,1867.3333034857978
88839252,1739.4159098973971
84131490,1215.530450762513
75586325,1510.2278995744368
80103534,1311.0317978520131
43032685,1214.706100212084
15972126,1496.8064406972994
41404247,2196.9264720975884
38893753,1222.714516001173
73633779,2030.7628420700607
35904393,1170.1697208375458
24714022,2104.6702768869013
19048345,1199.8416947362082
47004008,1484.3322143208827
94742593,1829.5458455005885
75269823,1672.8728167803897
25552669,1068.9484825098393
51828771,1311.9272372204973
70179002,1169.829416676161
38115411,1649.552719379708
40317565,2209.1482099590385
21110207,1385.144197498918
84762082,1533.022164559439
48690899,1758.9704612694043
76594160,1583.286288089592
54192522,2325.3478067255032
72813893,2321.2663468310443
21004583,1439.982666681161
64817154,1996.6166718448933
42706195,1313.6644459286438
48103074,1652.8704632334975
21878260,1951.2582833904785
36272220,851.3283437846948
13817497,1539.8589649868336
41737305,2108.383579930968
45517239,1762.0533380426311
89500514,2215.979951926803
35952974,1258.4058898761486
79180368,1711.0476922291477
49972479,2066.340655268611
16468436,870.1788048926185
66415757,1829.2495278835745
60737619,1640.2310841411997
61065232,1555.1390581636315
40172654,1253.5403471796064
89609665,1810.5842538420975
23952725,982.3932226491814
72896307,1747.0536507701545
43835334,2911.7176063615307
15170417,996.5635192557621
67479665,1315.2822611566846
33361674,1470.1616286710782
44130617,1244.7359677417212
51579953,2137.15606437558
75908580,2291.2159592845687
55554604,1682.3829573879357
78855633,2144.9103351559997
16657542,1582.424384378895
54732615,1862.0026108505826
61746292,1807.2728648678867
57869356,868.9057818388699
29926611,1320.555506424208
75275045,3054.8122298528933
47886535,1725.8264446333712
44918482,1491.5539407100855
78968246,1835.294034085894
54136456,1739.6531699523332
90807736,2202.2407592864674
60276696,1700.0542489018476
82048962,744.5050546416642
92669446,1818.6675522546207
48680297,1937.0878244274438
20902349,2341.5371793737004
56991657,1751.6981682470678
47839152,1489.3400635734724
78844128,930.8675474868612
13384224,1521.1197210920986
46213331,1819.7936503757767
34116626,1050.7387283142314
13884884,2895.1431480282226
86060261,2256.658675032223
33698474,1396.3967199229332
65729973,1256.0517804037086
10671871,1485.7628140035472
35704807,1644.8994766586027
55231783,1603.0651859596082
62208192,1714.7457501064914
67563103,1882.2472198770363
72548470,2328.3823298465772
35725437,1818.8977578475417
91119982,1701.166099644208
58303560,1983.0244145269146
48430844,2034.1572173018194
17825416,2365.726464452596
97821966,1834.7533270346992
76538437,2268.20800990196
46855429,1253.9174420687161
70135617,2035.3943642207505
68330883,1097.3091015816822
82205109,1679.8777730752886
47743752,1846.2589282345932
55059767,1223.0371024550911
88243398,2586.07032185063
44699350,3063.1062742587737
35330178,1507.0398608474109
25203468,1427.2562272449181
40479165,881.8278816673555
10947997,1049.251482292623
76351104,1562.4172500056495
11445786,1762.6727921622266
49470754,1406.3937621148943
25466549,1859.9121258073428
68081302,1332.6954977826983
66965573,1875.5468725054598
91230160,1870.3643607530382
44322697,1354.077750918881
17542284,2078.4682094868854
43035885,1456.7146932471974
73926094,1049.420293790848
64948505,1658.6045008807437
78950808,1249.9979812455672
38422125,1166.4174969576445
70854487,1871.8584329564237
96303461,1962.2975622770298
46698218,1839.73305303447
42918073,1632.4876342017772
60976113,1461.6573944151723
80414616,1437.6686196024582
11919826,1794.8521343613593
78548658,921.1400613722938
21857739,1503.689507513905
29877271,1914.554211305314
12698388,1819.8998437146724
11871707,2417.3037647043616
80819542,1338.3364198707018
95941128,1444.3322886092224
15401105,3656.196082777192
32754426,1557.0878356075948
69235267,1077.364104779963
71590075,1941.7843260839861
93562904,1534.902609639676
48418506,977.4511475661561
91190923,1607.4643956655545
33120061,1070.0232777931892
79992717,1426.8906008250087
57263719,1812.0472865352165
97902872,1589.5780982011343
11659952,1322.9787516705892
19463140,1628.7836951207103
32523829,1597.0649634939416
91862885,1755.4740986480913
72799092,1856.5900284213676
53477503,1560.5939549952466
66993460,1724.8948597968238
13665562,1431.7531296714974
80709687,1561.997449674929
40330962,1791.4466301377502
42684844,1630.4691765884716
27675885,2060.922083233795
38250322,1454.5839359619501
63478776,1453.189427153361
62285686,1700.6071850917026
97553472,2098.007212415793
64732641,1618.3463567535523
10341748,943.7314736357487
34930451,1623.6841920055172
53726168,1434.468698944031
69426758,1031.9040419106223
90029637,1193.080763410639
94611401,2258.6013301416724
31394855,1480.9528847903969
36645175,1612.8280390891905
56281801,1218.685901313974
12148162,1691.0719276902157
18771087,2087.145271125195
15509457,1517.3525320666135
58811830,1476.5754357256083
73003066,1962.1508663582715
34190353,1481.2455806850357
70731913,1153.5751450697735
55320872,1837.8627460609223
41886703,1986.3828438276355
16884593,1216.7574663709731
90415325,3006.186309633972
28408198,2224.697454305716
65914001,1658.7513815487405
75122895,2161.5034373333447
80177938,1431.07359262354
37984269,1478.1182110278185
81491790,1941.6524404538582
37294085,1479.1552256338614
23335477,1240.950884606122
74996570,1367.6066365055576
11602841,1568.35656862649
70152712,1870.64152413021
37504288,1277.2102031822485
76619689,1146.7301615092144
95075447,1575.147086133311
62779399,1853.7421818726236
66278648,2598.7722886181305
18002070,1628.7352198989322
94135062,1253.4812573758018
74396322,1287.780412903788
97169764,1881.6164291543962
84630384,1994.212552859084
46052909,1167.422437447257
60213474,1870.2345444702976
33797784,1894.0168769659572
59759309,1765.859340133794
47001738,1652.4900816734003
76899861,2449.8475464680296
54444766,993.6669818503655
26850612,1506.9691019662096
22468145,1329.6970835711593
39243645,1410.2251284348893
35759583,863.6470126507561
92468992,1645.8647233392087
68717112,1324.3351108259733
47344834,1278.3377787620484
52115284,3068.0071054122136
21042322,788.9420147344371
79258805,1648.290683903203
51304748,1696.4714367351844
23253686,1966.407878239315
43275074,1423.559416100094
81602713,1672.0675872449922
60924053,1370.9800686767135
50363853,1838.6787046279317
28412591,1009.9558832616488
65145713,3226.008748144922
47077663,2010.103418786351
58136966,1406.0018476132266
67034290,1355.4122116538585
72057747,1673.450070862891
78034116,1166.9649462208226
99365155,1738.6444363880225
56151729,1598.6998633631267
68997667,2227.917331503669
46532370,1056.823616920616
43276809,1776.6840766256817
70460118,2287.4456256661724
66150334,1547.112245730903
92614050,1557.3019837653055
69313526,1527.3106611171254
70949373,1712.188192268857
98595102,1627.745227781789
57731071,1148.558033606861
58855043,1498.3554487313322
45456441,1954.003856712236
39733268,1370.880628855548
71064725,1448.9038157186583
29668017,1712.2365341104066
94555207,2216.57196361732
60811404,1776.2657655368434
53154973,1429.0130185740766
79534885,1682.794692793795
82049293,1869.7949504929948
19578533,1114.0439170409281
66374977,2181.126729387204
16850211,2002.7259122669282
98217866,1529.7893363517485
33773989,1435.2590929960788
14998381,2409.5095332914243
92421507,1242.4703916489361
66591282,1187.6941497174894
27243576,1680.6471062032426
58962954,2003.493212760699
62891715,1109.7403206913013
40256776,1204.064303328745
92014626,1641.3484270258339
68868046,2045.6704145338228
47811896,1917.6626413914064
86438296,1943.516715589819
10421272,1509.1667685171844
56519274,2063.3403417120117
84854339,1978.691194043823
95049673,1836.3013707372165
65578696,2624.2102307838873
85747970,1387.1228013486605
69874974,1033.6905896647809
34594425,3005.1707898440754
14874183,1909.9882206235734
91643227,1443.3856194470368
94998930,2760.132293062289
25184219,1864.300535342424
78637662,1250.2875270098482
40102355,1947.1219951440642
33004293,1534.4015835385298
85498300,1804.769360278608
37721019,1649.160650715001
78482421,1536.18247720634
81912650,1460.1647908515936
86410146,1660.7310963417124
69095320,1199.895012449246
56569332,1380.2498069789842
97340317,2744.420098652283
37533494,1303.1883210920346
55430447,1076.436448229913
45610406,1229.8512607013934
64085140,1892.2451085513717
81416250,1483.8303614864922
70034683,1967.9635937524251
40315264,2004.7094561145304
73160601,1632.4511753810316
54677638,1710.2115135451115
90571590,1945.0586287806366
84772888,1695.4064969389444
90285847,1878.756194333242
80203339,1737.4290829671918
73536003,1167.4276036604838
56021479,1175.6192118515996
10526589,2275.3181897902296
23648848,1805.8718553522397
27805990,1578.9477322498942
