customer_id,monthly_spend
49054075,1782.8272086368843
71689174,2029.4077748752925
64196832,951.1961991898067
85965917,1800.1707485002166
30935690,1328.9624922440767
55460540,973.6017110035109
89457485,878.6124178297766
10188743,1397.1579515276105
58823191,1129.2752418524558
20643935,1941.4683821814479
40325735,1904.895797948
91136520,2073.018926445539
32259671,1979.1816293631764
26400774,1167.6839090027847
28057887,1262.552210725991
82844555,1229.789042147519
51111773,1996.409824508089
42987529,1877.647675154454
62978911,1263.646960288107
11881525,1253.146305098317
86857890,1708.724141850847
79797628,1378.4294576438265
80357222,1549.7939159253299
35431033,1707.1677980096847
99201502,2326.4166526050594
90452446,2436.8851149653246
18670977,2964.510155275939
66979442,2245.8866024777194
93738605,1481.6947770666807
29213200,2075.034291267491
31107212,1822.9232403675578
91594833,1099.8374797237427
82943336,1185.2279500032346
68443662,2468.093707622413
93641230,2207.5621648020847
50244475,1502.1393421852495
87626955,2147.702233592958
51387553,1442.1165227988836
71504785,1341.2417242309234
58768482,1558.1418882725302
47301702,1905.2054493026094
46285200,1737.8692925290543
27113638,1713.3259612464958
63361835,1231.1270875490475
42709073,1071.2766637448065
87920715,1136.1810975162832
59996173,1896.2669834092226
97865712,1304.7017287390865
76462362,2977.470926320625
38643308,1723.6748923292075
62694540,1879.0088797929334
62141335,1202.1830166641082
34503041,1417.4085134353013
11311229,1013.9680989423459
51623206,1647.6042972054843
28560163,1633.5045086188034
94388349,2134.502343350755
86256710,2325.128025931019
61215694,1735.8677614029866
80946911,1794.598038767119
35537651,2469.0286121229497
66755381,2255.8267131422
73455092,1115.1294479996272
34041393,1525.0724854448906
30484078,1824.8109246126392
62329986,1672.4085981848245
62897188,1320.9175164010076
51881772,1979.1862258553617
94211751,1307.6896381674796
61613645,1232.3581597853365
71479652,1771.434870931871
85310501,1570.0733484521943
23110318,1789.956229139345
82884759,2068.4831560842476
51095836,1681.1598919010453
52772048,1246.5545555605222
17245854,1391.8022512836237
96708865,2341.30969572051
67276218,1668.019190963696
89528454,1188.6133497849362
73044839,1483.8402019161945
92820854,2112.251226181101
81415527,2191.097829974587
54704500,1496.4303417327642
62696690,2176.876974673207
43848311,1649.0765104817763
30447397,1168.6713094478998
96343937,1461.54181663709
19151468,1515.6711425659744
75047192,1314.863649428035
29891460,1552.1484788849007
47625277,1516.559805057951
57930980,1317.7403409577712
48354539,3245.7602681472245
27628114,3278.7694236709626
32690361,755.3965287689782
93744019,1185.3056460270252
99861438,1441.4620095973164
30181088,1010.733974152535
31181640,2040.2443287503324
44766788,1407.7761419023127
65594080,1187.6958144183216
22508377,2328.6718500162015
97181173,1732.5662326748434
17420303,1569.4981739231403
67800143,922.9155765962936
33454469,1673.8505461898408
30418520,1784.3727463366936
89752463,1261.3362885195652
55142148,1813.330417409216
20848293,2349.348488637714
12617495,1286.595431759832
20378275,1822.7698667201994
37172337,1992.7596914873293
21839038,1267.9867836269368
66993155,1508.253202403714
41249770,1166.4471363745708
80181790,1788.9128845812336
36248478,1307.8271542471261
99097401,1395.61539413838
16998435,1185.2076526718467
28345246,2211.655405764147
97230601,2494.9003042263507
67442292,1659.6526409844673
54477624,3015.4345979177733
22866548,2736.5228517705127
86504569,1468.095246747861
81257074,1342.0034605833966
53101206,1308.0732410171581
77626907,1884.9576782732624
15402267,1245.189209169251
66190974,1597.99817590658
85276459,1887.8030719677417
61882567,2214.2281186955825
67503548,1582.1125536389027
80801220,1414.8953644261944
45827465,1633.9380523167206
13145303,1424.544284680936
92842662,2202.8521075394933
73150077,1779.360477415401
10904048,1065.6580459937297
89655386,1679.6932631370958
91827598,1363.0283661804303
36736446,1364.4681418115836
73791907,1230.7615285296918
93237533,1260.124579557553
29020722,1715.8946667223404
31344857,1096.3307325801077
67961594,1153.6146104989184
82896045,1342.3923542833245
79782925,2078.1446481022977
65627534,1741.69296166278
51055429,1850.730417555898
24073352,1318.8355358892675
63468697,1682.3871005055682
69815836,1248.3694095617648
94658489,895.9101369536259
89803063,2421.5587598629468
41826065,1698.133885736477
95957321,2862.2465800502177
72164672,840.1181911308679
88171071,1025.0973881953614
47273090,1431.8229132354763
19574799,1098.2740271810424
74042503,1459.7596107775116
73199665,1838.6002028066864
32553552,1810.749119838967
99007181,1371.6046225033297
86459252,1790.402022277683
33160158,1450.755695166646
89403244,1895.7266529026592
83607429,1801.5678818515212
54979491,2054.657067243078
34711897,2386.6049293793153
76049090,2183.4515243316278
38209438,2550.2242272689746
43607471,1364.3150060514483
37603490,3005.3648698125053
28133465,1557.7382093158799
66543688,2194.987198618087
13310180,1454.8107574442893
70639698,1433.4405699008657
31227382,1590.1813192185268
27953042,2046.1159581197276
62042217,1401.3383097093574
91860613,1321.6289765509382
55497701,2952.7283675542467
20529003,1442.8237355211425
95270433,1607.9091578033886
99713042,1618.9434072828317
78850782,1452.5788348427784
57339822,1138.5506319586354
89910926,1696.084794031568
22738331,1712.1946081189221
29399410,1565.7582109205355
48960030,1624.8633620745177
23209349,1909.2552043518717
40869262,2530.156186780159
13469481,1529.7857200311491
37901584,1282.4724087239397
15827667,2077.376153013357
36279211,1303.7483098466012
60254169,1544.5724201559876
15666676,2001.247981398661
83527323,1362.3122652142729
38323312,1523.1344921073128
16145827,2356.4407818427585
25816799,1820.2551648095405
31540608,1115.1185492628056
78332853,3787.6313653744883
50241601,966.2922971389975
59793938,2037.262728517153
99765396,1453.3647526452485
22142241,1974.0652718601245
28238312,1106.4155706394984
56677251,1712.4501937415798
79286536,1916.967289946349
20049898,2580.4555186664966
79883465,2094.04844747947
64419086,1365.5839682954731
35428504,2326.6726572692837
83636473,1633.0493584081696
91911110,1431.8960352982083
94747885,1537.509891870845
77052407,1739.2206153724028
89274668,1368.2009259107324
65429257,1434.6404475986842
18949424,930.6996355399365
78354959,997.7141851816652
38613499,2002.947838652115
99410878,1895.9556689638305
17066881,1641.5649641655727
84559340,1811.4495260299482
45796615,1778.1102629881698
18650747,2121.2633820036235
87098836,1531.4157772060291
18956602,1755.0107461362622
49896714,3082.1347932301796
51066559,1055.040082010622
72393934,1451.9444235956425
63389143,1218.0801651233487
35204339,1532.6581397944187
51345357,1271.3834820796596
46322354,1593.4300940428498
33951394,1733.4142293144364
41031096,1266.1604177256318
42228451,2687.2143239557086
41161057,1093.85763007146
98892524,1588.0843869247863
19811103,1602.121969363317
65448488,1475.1883301525927
32428376,3034.0465023460165
85323274,942.23212184053
92258087,1588.326188307963
79217297,1673.042181975843
11989719,1496.9311121647822
28471365,1502.9059228948277
34542074,1672.815330613798
29164293,1689.5066652827672
84304086,2036.552670236857
31817572,818.9772699129655
77771839,1324.8305696400653
14239440,1325.176015856662
46882099,2063.4543771000936
38983396,1536.7780829091646
31683463,1608.8602149796693
78092716,1986.0124994852567
42013895,1680.9783986878524
65197071,858.0355652744927
64495960,1414.1940970536343
68745703,1461.470583978985
51390927,2060.700797296074
94850983,1661.1689309797414
24328415,1365.3432270688077
85572847,1997.549361999235
42303463,1444.2897133395963
48215084,1205.2485402127766
35427122,1710.8034442571677
62307341,1947.708263589489
63212299,2035.48339124837
97856687,1535.193552649973
35540248,1890.3371752797664
41303810,3179.2048188902163
72749855,1756.5738527336257
21620577,1266.199174666535
33846878,2785.3518096071466
72596574,1848.3682254413643
85230815,1240.3981128008418
72103187,1377.030901317945
39368813,1733.6853482246756
77055150,2027.497541246977
61280124,1675.877526545645
88442406,1587.3140891358355
34283144,944.7816145306774
20283328,1265.805267649863
15081148,1565.5508936946153
30803223,2373.74506483023
95977285,3349.7645599291054
73578397,1130.3174111806998
23548274,1457.5011162136745
70020229,1817.0754153538164
13657037,1751.6221610174355
62209540,1179.5244847744489
69122837,2068.871126375959
56882140,1406.2560800923368
31090970,940.7587576140604
18895583,1460.8645450080355
56220075,1825.7009931646135
81883128,1322.4959047629538
85178304,1275.8377291836673
44572294,834.098407265991
69139777,2360.7943542098687
77682175,1642.4486770891158
98697835,1420.4456232350383
82862062,1417.3279143527552
63154444,2003.5947022298035
36052607,2067.8510334737607
80221636,974.5612761266821
14612606,1160.4043758718794
22793087,1925.0485787969792
27221763,1936.506214753053
85356281,2798.881627357742
72870330,1483.7084778425963
21631750,1149.3118477420107
65662420,1483.0695168366337
94704718,1772.2278655772984
68031612,1751.6346980542462
23780065,1137.673960997516
76854946,1227.7119681555323
65320814,1812.190271665277
98544588,1470.3545933185615
66236365,1329.2751927201134
33614608,1905.0588483526647
41538321,1330.2070563674738
52604597,1440.4702135335904
51929168,1109.1686843072791
34989178,1482.809419112565
17968995,2256.2405484529845
17104507,1651.7697545210758
31799006,1190.3468185263318
80534303,1779.6434565922427
39486975,1609.5033111883713
70473933,1435.8608219357782
39315812,1569.2143197077098
32664756,1967.372661178602
40582877,1506.744083120527
14853484,1526.6252902935717
72018275,2046.6689069837148
85501233,1724.1818594060137
62857702,1171.6548470097543
37589957,1354.584468882729
75861106,1253.5953577519178
82048801,1936.8657455615576
41226392,2375.83219640555
43191623,1191.5339434446782
98896014,3112.0223648647134
39009427,1118.237402238096
67635937,1961.2881891112233
93989030,1564.2644707228915
58213050,1172.9563947689235
39089500,1607.2698956795575
48099206,1628.252072007433
65115683,1562.7556708317888
19072238,945.8003869899364
50691779,1616.646406671774
74240054,1656.928237124961
57606331,1448.148647466194
50124096,1642.5816837228713
50596395,1959.931639209628
96230340,1477.1738856215632
73626141,1829.195378023554
12420303,1351.3693556781714
64008469,1938.7349975919396
44066450,1944.666808064103
27734466,1030.9247363950549
30219489,1192.4659837599024
43296487,1593.2408437026506
22060633,2032.136705271772
23197881,1499.7928895030784
65499520,2071.1426672651633
42012431,1379.8383689208633
42076492,1712.9245861819566
92931745,1695.191672984502
47924563,2093.3237633553463
17036042,1673.7309240748173
79903869,1083.4451460844655
27876581,1272.8269830652987
10911722,1975.0639498948071
21207465,2362.0279234808927
90406241,2348.6351280699255
92048586,1858.1450042884867
72112785,2235.514911796083
10881048,1642.834587933711
71511312,1411.4684155276896
42854203,2051.9784026088614
23271785,1876.8408317849714
92261360,1411.8427066310176
14679655,1026.2067722496708
90532154,1389.3747636796934
32402071,1228.4302986203375
90864060,1500.87977646388
27274358,1124.0348170123373
26334631,1798.4448189491427
39224642,2045.861810787725
19272671,1763.527211361296
77841869,1130.0813402392923
27204546,1893.3480683780904
12405459,1303.4283221757719
23265034,1782.0028972746713
97633242,1495.946670823655
15746059,1441.4602168850201
91462754,1937.836469495442
71359730,2320.0383050974833
61463575,1257.422572357352
66429439,1417.900971861902
63351764,1170.6378138166044
96265907,2538.089368401341
87085441,1497.558231006999
53920662,1505.459629688396
67679919,1758.6707092158795
96779897,2627.3149831351284
27837717,1575.0313587126761
37035368,1731.05863582937
26123523,1582.2617528223918
79652243,1594.1927565911583
91451403,2451.285540336264
29758902,1068.8129318914043
47019965,1806.9735251781221
14375753,1577.2576779848146
85119076,2256.104856385778
58032446,1563.8208312168795
58129049,1707.2032611588734
89574518,1393.49633014138
61206117,1989.162295093065
30554474,1120.8882324027422
65452020,1952.3712738390304
97089415,1864.3200131895655
75395475,1606.3117624339961
58881030,1756.782167532268
49402947,2715.7524663714566
68947111,1929.072374405329
48259609,1748.8142649406595
46561397,1552.318497224608
99687364,2027.6876273853272
91051315,2261.819387699655
88446486,1906.7796891072212
57583992,1689.3726436853713
50054814,2091.938943646379
42048168,1482.163596855677
49480319,1447.4530904516091
72653841,1822.3813972789817
93923592,937.04960514862
60863343,1559.783707154936
64544903,1237.063564294796
13683649,1507.1193659083117
35441685,1556.9795502720485
52702103,1172.9144312368464
33316809,1456.8789283778942
99319395,2108.035575081057
42958811,2299.7934237346562
79034999,1566.4852338903986
76692806,1260.2622831554038
12247918,1622.4270883320041
82872484,1726.6310186014944
74712172,1764.5937445571744
40198101,2151.6431483920874
21709825,1679.2276040188246
56134477,1548.752884941026
64741940,2065.481579788742
20094279,1614.0788341702278
86415472,1428.3189137515533
71923505,2131.1882336926337
86463105,1619.1695301629427
27182144,2266.774689297329
78605487,1241.9858413448853
61339703,2536.228140498819
19457777,1528.0649671505366
14282521,1656.6707505366226
53055745,1490.2015968257551
64045100,1112.0758758298193
67336212,1581.1981507817495
30110453,1876.4390376134302
84766140,1233.3020069679405
37132913,796.2769113944291
37337576,1712.2810645021068
81785280,1326.0218091088623
33749639,1487.981579994832
65293655,1691.7942525222643
99472212,1115.072030524349
78611736,1578.846454306901
34109955,2163.4481609927993
85732620,1609.9637698861197
22271257,1848.5361615441407
17111467,2791.852238249599
87529909,1386.2201118656449
80109140,2009.1008440450137
74139761,1801.7152222245566
46468468,1228.1799476161132
11871024,1835.5962954326
38948416,1256.7556496567922
79710564,1507.1341723573098
76775271,1502.8334772914613
39022631,1290.7969425453991
90991831,1936.2799594185308
89162323,1850.6654422590673
23588134,1520.2867297607672
97925196,3136.416412023328
73394555,1054.505079858567
81939394,1159.6181942146923
34503849,1906.864598051822
97624284,3045.781523653493
83688015,1848.1199213878795
26753007,1236.2731151560602
87953339,1672.2310682688662
63187534,1447.5958504988257
67816850,1168.0409374570404
58193423,1350.4736999510073
63256520,1491.0415758700078
14482256,1219.429985824596
70047018,1332.826504826811
25694473,1272.8707821724734
18876734,1291.0734940430286
24815106,1586.4299159070397
32093953,1203.8668947710814
21672606,1942.738781389835
51265019,1535.0412517038865
46633682,1432.107303364448
99505720,1807.272328434278
