customer_id,monthly_spend
12057084,1534.0103559817899
28334945,1826.1068937008156
60084019,1430.6111508752706
63996133,1084.5447625491424
24215888,1213.7434829061106
73974645,1380.2721830259889
75072747,1363.667316380126
45633768,1764.5639240340383
35646913,1611.8454861328696
53661067,1440.609501893867
78907585,2024.9492637945496
76922109,1704.810980345397
62248680,1894.4152120177644
73320273,1802.3135844627197
22179940,1795.164614369202
26991418,1996.7997311855006
21855522,1737.975886864589
55265808,1723.3658960739551
58224140,2047.6233507737952
19913819,1292.637417627087
90275479,1417.6801323651566
97988475,1790.8032453940132
83636674,1697.63114551456
19875524,3016.2818834962673
90421480,1483.6552710103274
81793670,1741.4476121924902
85521270,1990.2327703493547
97359529,1346.0150593933606
91814930,1558.7522487629742
39016297,1665.8527775464413
94156929,1671.2840411031677
45023538,1620.036512938356
58269517,1334.841001975156
35694304,1449.271156478341
64951262,1338.5318926020286
95920942,1678.0193696886915
41847450,1544.9971742157834
15255858,1347.8165540992027
95924527,1482.3623982140064
12518283,1907.1398038424684
99811369,1264.4878525743725
59569343,1106.7473283637707
47206769,1128.5962684442516
51079651,2310.6398476851955
23194465,1739.7394998169611
83356805,1734.9694639199477
26586384,1184.9284114027953
55548495,1275.1558294309932
86324071,1512.275470163539
75101749,1897.8465091648718
16463144,1144.6345955327092
19396787,1374.4702046382345
33279246,1511.844203371461
49233593,1813.5521624244618
48210075,1117.9863221140304
55054820,1355.3274291907805
96257897,2664.627197714544
51430742,1780.1865213375233
83437485,1748.6713785306026
50578351,2002.7460477295508
97275251,1829.017680482318
16222585,1503.230817562888
39525336,2070.555123214879
78481250,1941.0381062109136
90967247,1310.6111893172178
84855982,1591.8244383750643
57782649,2007.1411354254087
77997002,1436.6039223550395
36215630,1816.542002264651
95580912,1411.875427624723
59034107,1675.281129544459
74775777,2156.1836207308133
39971311,1428.6166887811794
89020638,1840.8308022471078
51169286,1642.825613810277
99644215,2585.816557639732
90744203,1623.296701583468
96320211,2133.240217884618
36465697,1566.9068182528663
86214609,1844.2885477979294
81033519,1247.6416543117623
61860616,995.2046995745661
11758072,1511.182748007744
72796099,953.3277665174434
12154166,1140.6428929312763
48588483,1469.1236674027407
75800458,2407.0623263971966
27360889,2569.9776270552516
84455620,2766.9280314629323
94594944,1282.856519648782
73063439,1009.3355659857639
81513909,1555.3651318264867
76078349,1957.3871028216818
18738053,1343.068070566378
29574045,1773.1822869159628
80540560,1559.9353602419592
25751173,1359.1090951465387
26008933,1533.5088494741917
99638568,1526.101252963721
16106243,1850.5879568598707
46712863,1191.7073145005616
62434322,1680.6264440653433
41483187,1513.56927903744
56776930,2631.1459668151265
79612305,1562.92297440122
64780825,1926.5906225865115
45536007,1291.627443533864
46661025,1790.5083647033264
77061678,1368.0327066424172
60393588,1569.6238140594214
63346660,1107.5300101018984
27845955,1495.353312719705
55504400,1621.864420807878
29005367,1096.6829879645238
22069246,1141.7846245018368
84008491,1261.8405229221712
17133631,1108.0673874257927
84832150,1064.6473393095125
45723864,1704.2566695110036
43493787,1440.4008845522699
66097518,1283.2484320446297
70168465,1816.672496474641
94063743,1047.104656857609
14576418,1620.864530622885
67277120,1943.7304984289117
94345958,2021.1424857356478
30685847,1364.853051363611
85948230,1611.882712808389
89817663,1702.2810231251156
32957921,1896.3892345631034
46701128,1627.5322084599716
70035645,1169.2092788388782
60395047,1884.3104548120575
88839252,1693.7527586229423
84131490,1202.2215350687513
75586325,1518.5402220654914
80103534,1346.0503267886975
43032685,1216.3946772066279
15972126,1491.1567608258072
41404247,2215.9928620153455
38893753,1229.8243161382586
73633779,2038.8610448484837
35904393,1122.61113263083
24714022,2003.8956202389982
19048345,1176.4906164294737
47004008,1493.5988089938392
94742593,1819.346046706267
75269823,1670.6558951710192
25552669,1081.6030873951618
51828771,1313.853006976012
70179002,1203.5984585934389
38115411,1662.2164889849284
40317565,2209.251467459655
21110207,1405.3232020536075
84762082,1533.5565023600918
48690899,1765.2790349406596
76594160,1586.8135532388167
54192522,2233.8342429277645
72813893,2325.8573864493137
21004583,1436.5030071179076
64817154,2090.4855756068255
42706195,1361.9999209677137
48103074,1660.9685511095374
21878260,1949.434316639201
36272220,903.7332769587777
13817497,1529.1905102694143
41737305,2089.6415652027795
45517239,1752.3217049181728
89500514,2086.9205349247404
35952974,1230.7710608300472
79180368,1702.9681576371388
49972479,2034.4073768826865
16468436,947.8778645250949
66415757,1831.3903833137215
60737619,1622.5613515727098
61065232,1546.6638322799613
40172654,1310.7202744790682
89609665,1825.0829628655345
23952725,958.9071671788921
72896307,1770.970375970971
43835334,2974.279779044627
15170417,1010.8832302971886
67479665,1315.6148737187202
33361674,1447.490693227146
44130617,1269.2455745890243
51579953,2109.4324668938634
75908580,2083.7865986938
55554604,1685.2690020387513
78855633,2151.7096351172067
16657542,1579.237182892778
54732615,1857.61218422843
61746292,1798.48789886357
57869356,893.6586677110995
29926611,1344.9805965198832
75275045,3047.5310952076343
47886535,1606.1107105380022
44918482,1442.8097680498215
78968246,1847.1717976964126
54136456,1728.0871682733236
90807736,2135.720163625025
60276696,1672.9314384123077
82048962,826.295237402193
92669446,1872.6122181714327
48680297,1937.6626110064815
20902349,2341.7032215600607
56991657,1785.6773899783364
47839152,1494.8457021121496
78844128,948.0490139845807
13384224,1521.9157960435623
46213331,1823.1935446600185
34116626,1068.0224122340808
13884884,3078.2561899443836
86060261,2239.559646912491
33698474,1456.573747379322
65729973,1253.0756163718358
10671871,1485.3691420520156
35704807,1678.9216138777863
55231783,1606.7830329956078
62208192,1697.4411839407098
67563103,1851.4752770131913
72548470,2238.3248778181305
35725437,1834.5311169947695
91119982,1695.5658566965951
58303560,1984.419280325781
48430844,2003.894203390103
17825416,2324.774708116268
97821966,1832.3590329894946
76538437,2289.8094036694642
46855429,1278.0391624132697
70135617,2040.3484858104089
68330883,1132.4070940544348
82205109,1702.0236268011126
47743752,1846.2656296836744
55059767,1246.6415788348063
88243398,2615.907036422104
44699350,3336.6387701357116
35330178,1540.4329680578062
25203468,1455.2435698786985
40479165,871.018684561909
10947997,1129.366579604543
76351104,1592.1756771350526
11445786,1767.5573125408437
49470754,1423.0997127473343
25466549,1717.6094849713807
68081302,1296.9239309445966
66965573,1889.9032322921823
91230160,1874.0859820235726
44322697,1344.894398018191
17542284,2125.2105955627167
43035885,1516.8348973958207
73926094,1143.027250521957
64948505,1655.7050187724078
78950808,1267.6932776262436
38422125,1185.0547911745311
70854487,1866.460977580269
96303461,2034.9518975722515
46698218,1829.7013875431383
42918073,1631.8090023988866
60976113,1453.6726749952225
80414616,1440.7403500165092
11919826,1724.5802748409026
78548658,920.2925873249968
21857739,1485.1961640733746
29877271,1947.5382003713153
12698388,1835.1354530054707
11871707,2339.876481560992
80819542,1336.4832858328364
95941128,1442.7436177326322
15401105,3846.5894449560246
32754426,1570.025624895883
69235267,1069.1652565063578
71590075,1974.6237795840366
93562904,1531.735460143276
48418506,1067.678505533416
91190923,1614.991386984615
33120061,1137.8515124466862
79992717,1356.3132683415517
57263719,1749.7980353478054
97902872,1584.565671960152
11659952,1387.9421911706027
19463140,1658.818299545863
32523829,1614.9770659527326
91862885,1766.091749492452
72799092,1888.795853510101
53477503,1564.7811774714976
66993460,1616.6913879294807
13665562,1374.7963469779318
80709687,1579.7666598808623
40330962,1797.218035335216
42684844,1593.2291124336969
27675885,2027.6321683506678
38250322,1431.4639372366755
63478776,1495.840395314165
62285686,1725.244233842391
97553472,2102.8549998523717
64732641,1606.8414939706763
10341748,977.788716532142
34930451,1662.3000493459988
53726168,1430.256149155506
69426758,1023.6734823907884
90029637,1233.8748988122027
94611401,2254.99060342019
31394855,1501.2589908385903
36645175,1613.229962666086
56281801,1254.010341482764
12148162,1686.1419834827443
18771087,2062.3067722873657
15509457,1554.815101443681
58811830,1518.2048651540385
73003066,1964.781586459455
34190353,1448.657064335683
70731913,1134.102563357008
55320872,1853.0804324301744
41886703,2032.1674109757032
16884593,1221.0394707949492
90415325,3071.0199274369493
28408198,2345.4768317183543
65914001,1667.740031280894
75122895,2165.8451997182756
80177938,1472.5130432274161
37984269,1490.1052951574732
81491790,1946.2400778470596
37294085,1496.1851171044818
23335477,1284.26785779248
74996570,1361.3731571730032
11602841,1565.789046201093
70152712,1862.9635544342764
37504288,1275.7271606722243
76619689,1121.495025685688
95075447,1583.093584281474
62779399,1879.339706514771
66278648,2586.313607257154
18002070,1583.8301564298379
94135062,1247.0690065933263
74396322,1244.8158209588928
97169764,1840.9780955485332
84630384,1999.7693302725904
46052909,1175.458486362676
60213474,1868.454079030078
33797784,1752.9797469549947
59759309,1689.9056901015972
47001738,1640.9585051338713
76899861,2491.946190136247
54444766,1058.7779088835518
26850612,1529.8384268089096
22468145,1333.834780609739
39243645,1424.7811838154676
35759583,875.994497712595
92468992,1650.1196490492678
68717112,1336.1806164530647
47344834,1269.3756748232004
52115284,3041.414671376587
21042322,791.5382231589188
79258805,1658.799789748403
51304748,1749.5587225220017
23253686,1906.2317273278165
43275074,1432.042884912988
81602713,1666.9432914336794
60924053,1397.7256977001514
50363853,1863.9590147853698
28412591,981.1293441391517
65145713,3061.1176557208364
47077663,2024.9385873457882
58136966,1418.347747623872
67034290,1361.98772510007
72057747,1677.3199851862312
78034116,1163.7274119978551
99365155,1708.3336235279519
56151729,1586.1578507785873
68997667,2224.099864671627
46532370,1058.1348594981987
43276809,1779.5029286550898
70460118,2469.299152623053
66150334,1526.9820943677253
92614050,1448.0065434563041
69313526,1514.1306162737944
70949373,1723.5586239112558
98595102,1556.6283203736716
57731071,1163.1833945751841
58855043,1486.3759480304075
45456441,1930.7301535233926
39733268,1342.4599125675263
71064725,1474.0014018163406
29668017,1700.9372094493408
94555207,2156.9008589741056
60811404,1700.4248452487516
53154973,1422.3384986078152
79534885,1691.2735192806563
82049293,1859.8567310923042
19578533,1109.8033866761944
66374977,2097.7472082241266
16850211,1983.7652336014826
98217866,1521.037149467643
33773989,1431.0155650668119
14998381,2507.6937977044176
92421507,1297.844458249554
66591282,1192.7323741015693
27243576,1710.5365915622776
58962954,1998.6734483287473
62891715,1058.373227031837
40256776,1222.3080170297958
92014626,1643.8852105926667
68868046,2025.338290135247
47811896,1909.1676659342145
86438296,1921.720897447142
10421272,1548.3185881169932
56519274,1983.7552478193961
84854339,1910.797499199644
95049673,1851.9374259702195
65578696,2596.4339793326235
85747970,1299.0824618774377
69874974,1068.613000524479
34594425,2937.2737932588925
14874183,1908.026943388289
91643227,1450.9269677868178
94998930,2529.465788897354
25184219,1868.770083204707
78637662,1261.4498223345176
40102355,1970.6997616369854
33004293,1497.6170075316136
85498300,1758.0181590558989
37721019,1655.5361660217322
78482421,1489.4427797391643
81912650,1442.1419585757474
86410146,1621.6484148058128
69095320,1180.043848697442
56569332,1377.3535068533115
97340317,2990.930960682685
37533494,1341.83373750914
55430447,1104.1930455440463
45610406,1302.4093993626066
64085140,1898.7083124519386
81416250,1468.3102108516123
70034683,1812.9855786266355
40315264,2003.5194781182377
73160601,1596.3084819685705
54677638,1720.5618437227156
90571590,1971.2447783183088
84772888,1699.0843310370049
90285847,1903.1131323304273
80203339,1703.8422506345985
73536003,1194.157608711021
56021479,1174.0232606197437
10526589,2274.0489078863748
23648848,1762.5357428985938
27805990,1585.528331002166
46740683,1906.0726195522307
66243364,1424.5485472082396
88626421,998.3409869930341
81009655,1685.8714122616755
47576712,3357.1661492080602
73803450,1161.9859259413809
47427075,1083.23983857651
72540520,1791.3159768785931
55407503,1896.478361827951
49275948,2933.3935615418036
74312584,1711.3463070090086
84174297,2558.414862562987
96261162,2250.111252779887
22879870,1761.4025287379895
13933179,1877.0862798128628
20116066,1362.9194450836253
38689361,1229.4624983410627
63156536,1729.983198813278
95340838,1803.8552211527592
75352375,1015.2273718649335
48265534,1717.2382579058067
74912030,1179.1014429937622
70071430,1648.759662978188
87025516,1677.490959538172
52784904,1243.9857339232562
96281041,1875.0597164747169
60302206,1849.917211603628
88862209,2342.7747436325435
66359731,2191.5137311221924
56582999,2203.9371309842027
78391067,1613.3021126298904
84566381,1664.4814716738624
15548328,1346.7648890321536
49432086,2081.8073190358073
49054075,1796.803317019677
71689174,2035.6704572247254
64196832,959.291041564353
85965917,1804.42477423558
30935690,1344.5615341308117
55460540,997.1774366704796
89457485,914.8012704999409
10188743,1379.8656421819073
58823191,1142.149662987008
20643935,1960.8058094372484
40325735,1884.5410376877983
91136520,2069.809577152219
32259671,1980.5251552836557
26400774,1166.2190598245
28057887,1245.9546170984117
82844555,1221.7098642764795
51111773,1992.950415710463
42987529,1852.9866714095378
62978911,1265.3521344205178
11881525,1248.8901651546958
86857890,1712.3463184424932
79797628,1358.2806055907909
80357222,1556.5179900417866
35431033,1719.5034480213785
99201502,2320.311702187734
90452446,2408.9115455536135
18670977,2921.876827182885
66979442,2238.9273182462175
93738605,1483.3232379754718
29213200,2085.5141219346315
31107212,1835.5613939121872
91594833,1096.2957247853913
82943336,1200.327748916599
68443662,2461.0082935414084
93641230,2209.4425571620827
50244475,1499.5631941497636
87626955,2134.06154291586
51387553,1439.3683079542923
71504785,1321.9868863996426
58768482,1570.257555201871
47301702,1910.177763548945
46285200,1723.2477299187215
27113638,1714.6119316869542
63361835,1227.7504640686648
42709073,1068.2268237623161
87920715,1137.6983265161982
