customer_id,monthly_spend
60666996,1944.538954003248
78361983,2047.8973180209564
72701952,1471.4120021770384
74922910,1371.1978269789759
63759907,1603.237825685733
68856134,2073.663215373455
79795778,3764.1555213632496
97178936,1458.709623550528
56185778,1369.808454066928
48290079,1294.7068794220822
29392023,2463.711197097815
54780943,1664.3492297039759
97751068,1525.148108343673
69746506,1534.553139450719
55371174,1755.5084095026134
67781652,1473.3154045983465
78245291,1684.7303746073956
64158812,1926.9367843941793
60974365,785.4909618265168
12800790,2134.306448982683
96154030,1728.291964427026
98482327,1584.0680364719067
17464700,2303.9547332996976
56270967,1819.0919394946757
46584495,2069.76397560095
72785702,1379.6405384753361
41281460,1587.9711781903668
80424496,2443.1374776679645
18835766,1881.533970745789
87502261,993.406602056734
96135205,2018.9078500044748
26258289,2635.5193283039775
75302604,1474.1338427554676
98645752,1749.433588824598
58643859,1974.4360981560992
90141148,1986.7904416888896
52181895,1298.679669158568
16710404,1630.2027147228853
26056734,1552.1878041688674
39602380,2032.992914929488
66983144,1747.894729030594
52507579,1295.845446994774
97432890,1528.4288099978046
85547503,2481.4728594792027
63906202,1543.6599931822464
84599750,1768.938981048709
84325254,1306.811099587988
39975048,1741.4242614016455
81574706,3390.500978816102
30468791,1526.9081512217638
97533812,1420.0016821200281
18711694,2148.639960550986
51787778,1963.6935885188861
61409887,1840.57832916635
22014620,1099.0065307843363
38836545,1395.9927167746143
87391833,1185.857033998405
69117778,1307.3714880296784
68122788,1888.6053066809727
51241051,1634.517418855299
87186215,2241.722945728837
84468326,1506.1889796795763
86410473,1660.0806725918198
56236242,1843.7132331595258
59626902,1223.5290175475225
66112801,2455.1969072625157
84626603,1167.0112898174464
68630773,822.7135618238302
33563434,1144.3551008131353
52975992,2170.5955046191543
26817104,1775.3609165342743
19501484,1442.3493116591992
62595745,1623.573956390869
41563117,1924.753592389524
52796320,1831.727506043048
21489695,1833.667017003014
56658010,1474.783800214406
91048109,1355.1349418988677
68814610,1590.721372467958
47089966,1740.3583859827957
79261064,1903.258941539956
43267298,1664.804401072684
35491922,3901.836789399654
91103900,1727.400922536331
81885878,1127.2593145881774
10004659,1651.3743083038
49810234,1421.514801798013
65062190,1626.0637237063502
57566037,1780.8832870261829
55754004,1643.0582888741867
99179360,1107.8875726838357
67491962,1718.181689787631
55660033,1515.9962530398282
96584547,1554.7056519772152
36088377,2260.415304309164
97242422,1052.064821396699
12109366,951.7360452834151
57248099,1793.2484819348028
46843789,3357.9191137672524
15574311,854.2401615223192
39119987,1578.7061762386436
95964371,1568.697085757655
93965777,1375.4256870773577
32720737,2106.683142680807
38011636,2231.768147765846
28738450,1588.4933324189042
82845868,997.400493395524
92357814,1428.7400584131226
94273774,1147.311352483465
86770972,2087.558407228709
95965665,1477.6733174565193
80658412,1322.1226371627333
11188732,1067.3346066820093
78466957,1239.3886966847617
77853776,1540.2440176998662
81589793,1267.453879564232
49765777,1744.3204460155762
88579415,1370.4118544203222
65011154,1311.8290936180313
32352609,1493.1195351484137
25644810,1347.3439155702195
36867135,1704.5225742727744
88848522,1580.8211277780804
54293859,1704.768084437145
33019527,1224.7422715928901
46924492,1198.4531221561065
19488750,1371.008200062677
94594464,1306.2362353962799
73247876,1556.8184585257807
71373451,1188.6011955197916
27655514,1494.6693950699155
94112335,1478.8817741684609
79135715,1258.114788918764
69231521,1451.3763330637364
11994136,1746.8012341903852
27288623,1559.6117272300182
88123955,726.1811532343646
10000265,1327.8379868442669
79772833,1595.1449339854732
93882232,2545.358088481514
32109681,1198.5840481049688
65404136,1814.1767701575038
33831079,1098.1158929347314
71847266,1228.5904634523083
81003839,1188.314794302042
19285579,1965.9907636751147
51911514,1906.1139624108803
55539434,1873.8180952041405
44536751,1173.2936712192657
70028057,2218.049562623201
86860126,1971.3327688900438
64254454,1599.442779820118
98284782,1861.7447518397673
34610652,1563.2013608323866
75568847,1558.648973178924
65674652,1359.046925190333
55019276,1495.488286944951
55592552,1435.7201434348572
94267636,1402.2312931029226
69222634,1307.6846082922223
85591369,1090.6923786516797
43835656,1344.284852037447
87803052,2239.236097129427
26232040,1613.086200187215
91061668,2040.5844657571715
30001734,929.047219093687
64074995,2429.3970784585777
98892450,2166.685998488733
30473837,1250.881396141812
95158643,2040.4589698791153
42377220,2070.0274101457962
64814717,2135.9795653619913
30148862,1802.5872806766613
62010302,1702.2677507288354
99477712,1522.4979648873755
70875105,3302.969200534332
20465640,1215.1286279342214
27850961,1009.4781267980067
44835254,725.4183320943245
37634561,1536.0416417498488
46702648,1982.6717206911915
86839823,1338.2889244839178
67985741,1292.964209569687
27791703,1410.166041744242
27289673,1385.0291581954405
47043760,1469.465970436743
54808934,2013.0155862032036
98155995,1881.4989379286478
69341643,1839.0700378727058
19401682,1447.6784444602665
97496254,1088.895248016019
26009392,1368.5964537052012
76357312,2155.9966883312454
60644292,1970.9191635898428
92095667,1618.2057954948784
16021125,1793.5143069474645
52662306,1358.4897918523939
22527415,1314.0320692369776
11178457,1876.854240938275
19452873,1067.7082263076359
89463603,1789.8053167193946
55778959,2497.1705718789995
45079947,1509.7925835574958
71913651,1598.0159987810741
26030335,1703.704418766133
18887144,1294.0889172649736
67192573,1388.9647365493465
93955593,2369.772779911524
51025425,2342.6720616682605
59882564,1309.0675616540523
39586553,2155.838816688701
10235871,1994.1591216019349
44636319,1063.8977262491883
37290007,2445.3844369488274
14108687,1626.8237905485696
34932666,1189.7003250376667
80941617,1290.880098791941
54682782,1549.3658028675848
89652985,1607.8527793164803
13137515,2517.3285875744964
69623259,1461.0307568782184
58672181,1914.3964405651116
19145583,2393.035224150305
15756823,1919.9649843725063
48404289,1533.1449944911913
81082424,1433.4946579836042
73224913,2270.007729137588
75845341,2734.217415412642
98474913,1787.5278290254264
41962691,1269.8806752361827
48961741,1918.0118837041393
87593653,1122.6693482404607
84917993,1053.355790036101
24081947,1467.824121969859
54462462,2280.4640992503514
51963469,2029.9479876166283
94467679,1292.689502088517
31642363,1320.3382572067173
66097711,1508.0782695909224
12884742,1465.8975694626267
94999391,1389.346585000851
44605879,1558.1506133096493
35787017,1496.0007026080395
45450960,1444.4915337644154
95291199,1170.3828789420547
96016558,2174.607629954135
84566828,1638.9312206101151
47412693,1065.6878827267644
49029700,2318.7351459936294
60010012,1387.997090998937
75883768,1356.0906237326396
26202342,1258.388015594269
42317663,1527.8916757064508
81534336,1199.9422031768872
89007837,2224.6049404052465
55830410,1455.981880808739
42889086,1164.1991935028207
81610198,1451.3690409687567
17452253,1265.0377738912973
71203731,2332.9486999861515
80449971,1350.6802152088592
69429731,2137.0443940642895
54605956,1906.8050836768077
34299688,1372.6699179571162
87819668,1899.1082722050971
35995429,1303.3677554105302
79395935,798.5709338183757
77309412,1588.0384302204138
43863935,2107.562141341132
25184246,1599.9816542055617
36615071,1235.402471845034
38474717,2735.185601185605
93825316,1070.7056173801245
33683398,1456.0952587701943
69346242,2004.951163429104
59095929,2056.861714966704
87118088,1199.0835368518706
45924958,1676.3116500535757
78591323,1617.0462543826482
37759814,1821.8409434389703
79378632,1804.4485777497255
74799649,2345.0115020436783
53222755,1659.61303908713
36749663,2305.2439493440093
48476133,2031.9466367067114
49028666,1920.3270319936016
74177764,2093.32879052368
14771208,1171.123058476139
53613430,1400.236601192751
58749152,1268.334175116291
32751897,1735.5239567306187
26470651,1516.8390888337174
35002941,2206.815998135216
18541890,1359.3434633598238
57596711,1524.344000082623
24072464,1248.3921821402632
31435093,1969.9265929276514
30602585,1635.3362696278807
75360000,2172.7069185029677
46273615,1968.8812955648098
95181699,1488.4311882260197
91310621,1461.7563669246788
82017783,1439.0218071277066
70908643,1655.0083493882328
15861638,1886.4580538551238
50835625,1928.1138187977238
28964861,1105.4279807423457
29864397,1251.609048220508
12057084,1535.1016076531182
28334945,1878.5619846538748
60084019,1400.6330656215762
63996133,1186.2653747402098
24215888,1130.4042430389384
73974645,1402.197011464277
75072747,1330.9768481346025
45633768,1698.2118170994029
35646913,1694.1181641712149
53661067,1523.002525873751
78907585,2008.3048502734512
76922109,1792.6631720765613
62248680,1859.7104696742051
73320273,1746.580714067489
22179940,1867.2057683254561
26991418,2131.030306448902
21855522,1742.683154210956
55265808,1851.1555672320935
58224140,2076.8137533851254
19913819,1272.5437602719508
90275479,1492.0238685582265
97988475,1731.8955623595832
83636674,1592.1804404498937
19875524,2954.5692076851788
90421480,1460.4360071817418
81793670,1646.1709434630375
85521270,2074.0038039052397
97359529,1238.7673545262091
91814930,1572.3734153907278
39016297,1671.6836355168368
94156929,1798.7128629164342
45023538,1651.4137671951391
58269517,1227.31215730082
35694304,1424.9657504783563
64951262,1266.1121556034007
95920942,1592.6986248317519
41847450,1467.491873937209
15255858,1433.312227374967
95924527,1467.6021831863804
12518283,1918.1986371781081
99811369,1366.0138175214904
59569343,1059.0664466399523
47206769,1103.5661306392155
51079651,2437.3531754013334
23194465,1801.9758999206636
83356805,1847.5660053814925
26586384,1251.2408833617349
55548495,1253.916323778613
86324071,1565.481041436363
75101749,1814.4434915409126
16463144,1053.0299049680223
19396787,1367.5833008994398
33279246,1559.6631578835504
49233593,1844.4559685843817
48210075,1034.59199716619
55054820,1339.6798526894277
96257897,2694.638606433824
51430742,1720.269368257724
83437485,1680.1394095574276
50578351,1883.4927898868762
97275251,1887.6109873453931
16222585,1533.170523639268
39525336,1977.4635076680843
78481250,1953.7818718867495
90967247,1319.572147649741
84855982,1594.6409947043674
57782649,2033.4487376301222
77997002,1452.3202024330915
36215630,1741.430649988669
95580912,1498.9726173299532
59034107,1615.9331387399336
74775777,2255.80770443758
39971311,1509.6047669825628
89020638,1922.289154749865
51169286,1721.0720733299459
99644215,2546.6699186920796
90744203,1587.5519681654712
96320211,2116.528764453404
36465697,1585.8016562102748
86214609,1920.2387119474463
81033519,1312.8206740600915
61860616,957.3286173737977
11758072,1484.2667695546627
72796099,1053.1351973629469
12154166,1071.0845417721205
48588483,1431.946162444104
75800458,2315.163226913409
27360889,2541.308912878492
84455620,2801.59056568368
94594944,1316.8686673496177
73063439,960.8932523820301
81513909,1540.0957910764384
76078349,1914.895190046365
18738053,1316.7052950681948
29574045,1708.3180774372001
80540560,1544.9968254107416
25751173,1418.8692573832184
26008933,1458.1967937588774
99638568,1521.9804147403318
16106243,1800.85322436995
46712863,1088.2328204212138
62434322,1743.7620755216556
41483187,1479.0135633519124
56776930,2787.3184356833785
79612305,1613.6338857865865
64780825,1829.1870802267667
45536007,1305.2074528806554
46661025,1861.4233522456668
77061678,1299.987162318025
60393588,1529.890664796564
63346660,1071.589959074335
27845955,1426.6085988125108
55504400,1551.852842921013
29005367,1060.7876569251341
22069246,1110.4662481131775
84008491,1235.8757318744676
17133631,1058.8370545580908
84832150,1207.2396178697475
45723864,1717.9398352156488
43493787,1429.1188837498828
66097518,1359.9061955465854
70168465,1793.4649904060436
94063743,1138.3373441261072
14576418,1613.0544526124063
67277120,1918.3698694827683
94345958,1939.3704528664648
30685847,1400.1049254414988
85948230,1557.793369540416
89817663,1667.401663366871
32957921,1893.4506871607443
46701128,1566.1675379139467
70035645,1097.6536492930993
60395047,1828.4953674763303
88839252,1629.8327191684227
84131490,1167.4940945961782
75586325,1492.44641525489
80103534,1317.976568199474
43032685,1296.7251040476935
15972126,1602.6785944794808
41404247,2215.196483255483
38893753,1233.4719921360713
73633779,1982.6116785149209
35904393,1024.926462066626
24714022,1943.9328272037883
19048345,1170.782659813351
47004008,1429.6531081131943
94742593,1929.808541449151
75269823,1758.336403703396
25552669,1058.4639963230768
51828771,1379.4623952925106
70179002,1185.7026805376365
38115411,1720.2529704896617
40317565,2257.768192788263
21110207,1466.5254801020435
84762082,1515.610170136639
48690899,1852.1676740266123
76594160,1514.3765274943264
54192522,2241.4502145592396
72813893,2292.0222719283233
21004583,1400.6301039144835
64817154,2129.569948577647
42706195,1462.4460138645147
48103074,1579.7674843711554
21878260,2127.782517503085
36272220,993.0568981830133
13817497,1527.6596010022236
41737305,2017.9467955656796
45517239,1719.45437985108
89500514,2234.157852854366
35952974,1180.2605850911418
79180368,1683.976624960454
49972479,1929.3338544560365
16468436,986.0590480512682
66415757,1834.9468384769477
60737619,1693.0934507121622
61065232,1469.0514928906607
40172654,1276.3163263269557
89609665,1864.3137373763227
23952725,966.8772640382414
72896307,1789.9670497597451
43835334,3016.566678435415
15170417,977.240234293942
67479665,1212.4382874804821
33361674,1486.3045062383264
44130617,1307.152207492805
51579953,2125.3372598764304
75908580,2040.3240998506344
55554604,1737.0178374041268
78855633,2198.4426358670958
16657542,1675.3989330929505
54732615,1795.9671842866044
61746292,1965.5765062331257
57869356,907.4562897981585
29926611,1449.4982512506874
75275045,2978.9495416034338
47886535,1584.0956684609812
44918482,1403.9688068163712
78968246,1810.2405705391113
54136456,1652.3407062416502
90807736,2198.0052498773007
60276696,1677.400727547155
82048962,858.5461205059788
92669446,1791.8791309680066
48680297,2145.7490699627992
20902349,2533.038917966855
56991657,1987.5098952883297
47839152,1582.650457446348
78844128,905.7086404399864
13384224,1508.9692931878328
46213331,1813.6798197059588
34116626,1036.646033915031
13884884,3197.5087971601947
86060261,2173.3961936979845
33698474,1481.2042811279227
65729973,1248.24554436324
10671871,1511.760611325424
35704807,1626.7089265695292
55231783,1646.0754048606243
62208192,1714.9800784643605
