customer_id,monthly_spend
73679527,1406.1209355961146
83678670,1330.6080400253043
82153168,1639.0851092104201
81585077,1920.5176199166783
51172809,1757.4547264434705
93348209,1291.5821119867037
40526730,2736.860995043231
35477741,1778.6835792088875
26904107,1785.8796711132782
98083773,1365.4544783715978
62394914,1647.559293833985
38403298,1526.3904798731037
19395977,1737.7764577421808
28561023,1352.180980208614
45885910,1527.4179999488117
95086890,1346.6278227208127
19776574,1376.5952906151992
60586201,2014.8710956898626
89147481,1676.5631760170932
47209892,1482.8518242073824
47476854,1701.9146629212028
60953282,1780.6018058352204
72001460,1610.526474598448
22546493,1774.1977895099071
48912589,1797.0290235582822
37241017,2365.524607848086
40152795,2201.354171401563
45771924,2441.2166606473907
70307319,2388.6203871154967
42825484,1545.711407584491
32535623,2645.4501101481787
54789245,2396.009621492682
72682970,2045.5283970968403
51218700,1796.8609734007023
16039328,1282.974405972361
44678506,2739.407429639111
59530373,2759.7008587513105
81467001,1294.8656564848836
50258434,2083.273734864734
27681355,1418.998838969232
69431073,1416.4932466345488
93968709,1721.4648858403773
56478207,2381.985156228851
19466001,1869.6675845841128
45204787,2166.803201795643
44120969,1216.5980650632011
11347094,2249.2295931029084
33817003,1250.9630468842222
84812841,3094.674007184885
82947487,2200.678925336805
22317982,1519.7612249636973
95086863,2301.8396521793306
73084974,1253.5994147824977
96665202,2176.158477604669
52954565,1317.5780513018901
22781049,1504.1292904884053
39742164,1738.9912821386235
20712973,1380.0453774359798
76124953,1792.6399848467258
53726970,1619.4957840172626
30895251,1707.8801997103833
87940348,1687.191200268639
95321478,1603.2552624528007
41613207,1688.9110340199295
64780104,1375.5562497001924
72574405,1758.9021200625107
87909513,1185.660047225666
80918662,2044.2099289887865
50842195,1255.2121291509202
37167999,1766.3063417064157
56430683,1517.8328681525718
62519911,1215.4878502296801
29251792,1431.7466310865705
85925973,1592.4635210903912
34644536,1196.4155869325373
39276706,1317.024232666719
81892516,1964.562446655515
30222761,1421.2741199585164
10422044,1971.722797105402
28074362,2443.109458619267
64967123,2117.002462232016
38282963,1334.2250289996446
76769818,1401.3495489892252
81835353,2035.4940935776606
34737343,1587.5012234314534
51032996,1599.3999703595443
32565254,1688.4719549294446
51764743,1878.4280158630831
92831396,1941.0627840667448
84077215,1475.342668672552
77480283,1456.2245196416006
52724196,935.2031261974411
78039908,1348.9009632006055
46605850,2092.4719276840206
61041851,998.3050997962812
10551671,1376.1859152429859
84956232,1505.5721055640429
93609795,1128.3942370329287
63261476,2129.4035792076384
78773692,1671.0813059230177
41527728,1178.4054707628736
86838609,1355.1558769973153
46835475,1418.7542118704564
23285553,1318.051417840308
83082562,1464.5743520696606
33889237,1699.4642772165512
46836989,1859.518133552302
42683388,1735.3660510199863
15212938,2546.225091616782
63857629,1391.7898540575327
71736760,1450.4380372531489
41166882,1566.9973749483595
88287708,2221.8355043182055
68218612,1926.581643562807
34505104,1484.9539834554218
50756606,1711.1914534033867
40004505,1546.1941893244368
89798576,1517.7228321488467
43860123,2273.5588524204313
93655218,2123.315330353038
71051446,1201.4589660298154
93380848,1243.127871236439
27980449,1481.55296934474
57084880,1685.8142197157854
46438239,1395.4226359076965
30942515,2925.8092702052086
19590564,1426.306598732473
83623165,1421.7891349739193
76716085,1822.0247659410204
60666996,1975.0523226564728
78361983,2029.9702951117883
72701952,1449.9219551181538
74922910,1348.4767872295952
63759907,1714.3829445171057
68856134,2109.9302010153087
79795778,3767.0836936932315
97178936,1465.9271671942722
56185778,1302.0745637806563
48290079,1365.697835419545
29392023,2522.458271157111
54780943,1575.793884336612
97751068,1548.0144723602912
69746506,1485.8756132278284
55371174,1713.2873841753158
67781652,1575.9830007423282
78245291,1768.5760905568543
64158812,1918.8769049966506
60974365,844.8436583613279
12800790,2076.4157543129595
96154030,1803.3738320832326
98482327,1671.1588009759319
17464700,2347.367230225903
56270967,1909.0078965556509
46584495,2043.625747376166
72785702,1238.9998447005514
41281460,1691.9373099642314
80424496,2634.4226426781506
18835766,1880.91941515603
87502261,977.1671860515988
96135205,2038.4023634455284
26258289,2556.1066887656198
75302604,1449.9560815302502
98645752,1782.6951051800966
58643859,1997.7326494618578
90141148,1913.222224325798
52181895,1258.559824028925
16710404,1535.9426439624788
26056734,1596.4407161686015
39602380,2155.271991536478
66983144,1737.2356802867869
52507579,1330.8009647402578
97432890,1572.8541764334716
85547503,2515.704886544523
63906202,1620.7171735797
84599750,1852.8258746150457
84325254,1241.5884724655539
39975048,1787.0500616823576
81574706,3585.3386522266746
30468791,1432.5695593718012
97533812,1423.791068516617
18711694,2104.5545217255267
51787778,1879.7073036022348
61409887,1871.287560464452
22014620,1152.7588714820984
38836545,1428.0336777216814
87391833,1091.7955107861856
69117778,1263.463865555147
68122788,1796.3867030715592
51241051,1574.06975674661
87186215,2215.0745481378317
84468326,1526.2920023933004
86410473,1659.2553057521627
56236242,1853.4518817383514
59626902,1187.6659674245932
66112801,2312.3414481058553
84626603,1235.4958616327544
68630773,876.8275783064136
33563434,1161.496405412303
52975992,2259.0922366304026
26817104,1692.1505985368578
19501484,1503.166607807177
62595745,1560.3963954073392
41563117,1930.8564790954622
52796320,1848.5852834654338
21489695,1927.377702123472
56658010,1532.8249721098578
91048109,1440.6184354085353
68814610,1572.307047675366
47089966,1678.5765367620327
79261064,1966.311034884644
43267298,1674.3662647207968
35491922,3860.1671664453816
91103900,1741.2097001196366
81885878,1229.802083558665
10004659,1660.7916050757392
49810234,1327.3713293442747
65062190,1598.047682902296
57566037,1856.0403554896318
55754004,1674.5030138694794
99179360,1133.4218322206111
67491962,1725.4159403026906
55660033,1497.0478050691695
96584547,1530.2130573811776
36088377,2299.325656722348
97242422,1025.241884078637
12109366,1000.3470083914491
57248099,1821.8047798686425
46843789,3307.865420853966
15574311,874.9044221123853
39119987,1546.557813097192
95964371,1576.0459954504581
93965777,1432.1270568351147
32720737,2140.078429732552
38011636,2151.1275912355195
28738450,1554.5021361627491
82845868,1050.611226138205
92357814,1422.6082759968872
94273774,1198.9362159856246
86770972,2011.8510089673941
95965665,1371.7982096000246
80658412,1331.8449189264281
11188732,1032.564575980093
78466957,1327.8991641651367
77853776,1615.8726569220632
81589793,1322.631400511841
49765777,1748.8122346542896
88579415,1393.421169659614
65011154,1223.9630958204707
32352609,1440.083877112451
25644810,1378.1693790974532
36867135,1704.7005547588387
88848522,1511.5372165236647
54293859,1636.1668660816138
33019527,1287.398124481916
46924492,1223.1923363772505
19488750,1459.580187107103
94594464,1246.4537739690077
73247876,1619.4984124284697
71373451,1260.1015686510054
27655514,1473.5176410631818
94112335,1386.9410218890862
79135715,1202.7478805881253
69231521,1505.9060549958272
11994136,1685.8233928813652
27288623,1505.5429684769983
88123955,732.3563579136281
10000265,1396.3118465367997
79772833,1672.9801266276609
93882232,2413.6126531402606
32109681,1121.9586850644707
65404136,1809.9957086795314
33831079,1106.9876948546594
71847266,1243.9266760596502
81003839,1097.3988891290487
19285579,2024.4525505758315
51911514,1955.6850520165824
55539434,1912.4528240911218
44536751,1202.8823566994752
70028057,2147.5813351180122
86860126,1927.4144191616879
64254454,1677.4027630510318
98284782,1872.622742369475
34610652,1550.5615534314247
75568847,1648.1995008284682
65674652,1374.4827048620814
55019276,1514.147407655758
55592552,1446.919599301621
94267636,1404.6960170082637
69222634,1349.9956527546271
85591369,1086.104191710709
43835656,1405.4095734178004
87803052,2294.3706887383414
26232040,1538.022443623417
91061668,2078.313511176031
30001734,993.4341070962354
64074995,2462.2917717133505
98892450,2247.8681403630058
30473837,1098.0231507774304
95158643,1991.2414134488472
42377220,1858.1865656636367
64814717,2199.136215366668
30148862,1733.052848029913
62010302,1742.8399486917897
99477712,1433.2043487344781
70875105,3213.3907490798856
20465640,1191.9170148945739
27850961,988.8762141064432
44835254,665.7750372267693
37634561,1605.3547460234029
46702648,1934.9500973315032
86839823,1439.1221747506322
67985741,1215.2413437906746
27791703,1375.9998775653676
27289673,1435.6541838989453
47043760,1445.9085496258751
54808934,2109.2050789582427
98155995,1897.8845724434273
69341643,1928.4846321792227
19401682,1510.4570457935267
97496254,1162.7662742416032
26009392,1392.1343546027433
76357312,2131.252310080373
60644292,1910.2638508166458
92095667,1512.3889520144037
16021125,1890.2250727158962
52662306,1266.8606538656354
22527415,1405.8353789007306
11178457,1910.5789517627695
19452873,1070.9899468461645
89463603,1842.4284432892068
55778959,2412.544125252735
45079947,1475.5780830738772
71913651,1613.3569876773051
26030335,1837.4789759731907
18887144,1356.3959815778007
67192573,1436.0224032672254
93955593,2383.704474746858
51025425,2204.4423115552004
59882564,1344.1961297324788
39586553,2030.0228175709626
10235871,2025.3573729638322
44636319,1095.734863656473
37290007,2216.6791753587886
14108687,1610.6518844535758
34932666,1226.1402297461177
80941617,1396.4528677284188
54682782,1510.9071701125056
89652985,1659.7212435332235
13137515,2475.389689380147
69623259,1526.7102371405792
58672181,1904.2911576415042
19145583,2400.791646100992
15756823,1795.2567477890311
48404289,1620.867278951457
81082424,1504.3255387296358
73224913,2193.691474525965
75845341,2684.757860808034
98474913,1809.6015090391181
41962691,1274.8081172890045
48961741,1916.4772359471885
87593653,1181.3605361988214
84917993,971.8243610684107
24081947,1385.3495736694026
54462462,2350.3219198104866
51963469,2058.1986469868393
94467679,1315.0566709732618
31642363,1367.951700327576
66097711,1482.2005287942213
12884742,1405.6921688378611
94999391,1411.0989018124226
44605879,1554.299139634595
35787017,1517.4388291970147
45450960,1419.4302528192327
95291199,1157.2171366832788
96016558,2173.070812367273
84566828,1604.0045136128765
47412693,1085.210154092323
49029700,2287.7653085201387
60010012,1459.5839566036084
75883768,1282.1838551979408
26202342,1207.1237020727317
42317663,1444.2582061267776
81534336,1210.2596141960526
89007837,2221.37989949425
55830410,1377.2104748511222
42889086,1119.4281882467976
81610198,1503.0125635478835
17452253,1231.7268509887426
71203731,2274.298188501045
80449971,1379.9905716916617
69429731,2156.993104538257
54605956,1877.907983012337
34299688,1346.1665064907202
87819668,1866.8512680130345
35995429,1299.709687905407
79395935,828.4606328287122
77309412,1528.621104126386
43863935,2211.290403402084
25184246,1628.1471019716982
36615071,1230.9784227965213
38474717,2642.5597838298154
93825316,1165.7205683706761
33683398,1300.5165520092664
69346242,1875.2517537476606
59095929,2019.9807994404496
87118088,1286.3127462505518
45924958,1749.6909970524416
78591323,1719.8208597897851
37759814,1829.061816608834
79378632,1815.6518999854143
74799649,2223.8366048349953
53222755,1643.367555039152
36749663,2416.2970338734167
48476133,2027.3029508773718
49028666,1832.7070223164505
74177764,2048.2807838232393
14771208,1119.7498464073308
53613430,1433.6355342606637
58749152,1261.8624985159026
32751897,1690.4108813296202
26470651,1352.8222493501378
35002941,2355.630415385236
18541890,1204.4642687501218
57596711,1580.9788125955556
24072464,1321.4296062021654
31435093,2046.103325235408
30602585,1628.567940331279
75360000,2278.032096497995
46273615,1871.7119746183243
95181699,1444.7532869105105
91310621,1456.5053566466004
82017783,1542.6976934390616
70908643,1695.021517026598
15861638,1749.6705353871373
50835625,1843.8484644830164
28964861,1094.2379162187176
29864397,1183.4849565964828
12057084,1525.6083783868398
28334945,1822.7852674650226
60084019,1413.7113551743023
63996133,1071.9496599669656
24215888,1205.9333206858125
73974645,1374.8169242578128
75072747,1354.0839965472264
45633768,1754.6004154069092
35646913,1691.8762225159426
53661067,1447.116409663431
78907585,2012.8510950756872
76922109,1706.6464715131217
62248680,1886.3291410480101
73320273,1802.794282711254
22179940,1781.8561251236672
26991418,1991.9801400368947
21855522,1792.067928359457
55265808,1733.3318258226166
58224140,2051.8186828325074
19913819,1269.9724754812732
90275479,1406.5061377645832
97988475,1788.400885528126
83636674,1715.1870703747175
19875524,3011.163672189191
90421480,1473.7023169173585
81793670,1744.2856205520593
85521270,1991.3706897452769
97359529,1330.1371364033075
91814930,1568.484878499575
39016297,1652.508787989686
94156929,1755.6342966564457
45023538,1624.159519253708
58269517,1322.5111857112274
35694304,1457.375549180646
64951262,1333.0842575790762
95920942,1686.118389883794
41847450,1537.2369399324198
15255858,1359.0101985545462
95924527,1480.4540685997415
12518283,1913.3803265237984
99811369,1249.9010545622637
59569343,1088.6624054980257
47206769,1114.2836298624711
51079651,2301.7260472321514
23194465,1752.3230356871431
83356805,1774.4724430598324
26586384,1168.9275690271863
55548495,1251.1827536248688
86324071,1526.3489963177756
75101749,1882.9018625597898
16463144,1135.3034718212934
19396787,1379.0732339970068
33279246,1536.9331960974678
49233593,1795.2208595631569
48210075,1104.455219402487
55054820,1348.2159354212472
96257897,2662.397553894922
51430742,1762.903873775246
83437485,1730.6794197512393
50578351,2027.723129628326
97275251,1831.2560277566301
16222585,1526.685349418582
39525336,2054.2473438111056
78481250,1949.4087071669915
90967247,1309.9087925958875
84855982,1582.4578717916647
57782649,2054.273207861945
77997002,1426.314871013666
36215630,1811.3355204390396
95580912,1404.4134959959333
59034107,1666.41649910564
74775777,2158.158180292406
39971311,1497.4066192988064
89020638,1857.7557955281818
51169286,1646.083191419487
99644215,2586.4272535638047
90744203,1627.2901943645506
96320211,2120.066091156036
36465697,1569.4917663871609
86214609,1850.7570483835689
81033519,1230.4920531179491
61860616,914.2182023958484
11758072,1522.499746497583
72796099,944.4158786032364
12154166,1134.3303043730286
48588483,1454.5545550443915
75800458,2401.1077228970175
27360889,2593.8675004086494
84455620,2767.9021825711734
